cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275645444,0,0,scroll,/,{},{},0.0,0.0,482.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275645597,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275645810,0,0,scroll,/,{},{},0.0,0.0,213.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275645963,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275646600,323,822,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":830,""topLeft"":742,""bottomRight"":531,""bottomLeft"":380,""middle"":533,""inTarget"":false}",0.3154296875,1.241691842900302,637.0,1.3864732282619168,1.3864732282619168,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275647082,323,824,mouseover,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":831,""topLeft"":744,""bottomRight"":532,""bottomLeft"":382,""middle"":535,""inTarget"":false}",0.3154296875,1.244712990936556,482.0,0.004149377593360996,-1.3823238506685558,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275647552,0,0,scroll,/,{},{},0.0,0.0,470.0,1.88307488635325,1.878925508759889,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275647704,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.88307488635325,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275648727,0,0,scroll,/,{},{},0.0,0.0,1023.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275648880,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275649033,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275649492,0,0,scroll,/,{},{},0.0,0.0,459.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275649645,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275649798,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275650035,322,1326,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1290,""topLeft"":1235,""bottomRight"":930,""bottomLeft"":852,""middle"":1031,""inTarget"":false}",0.314453125,2.003021148036254,237.0,5.75753819139636,5.75753819139636,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275650187,0,0,scroll,/,{},{},0.0,0.0,152.0,8.977214153690378,3.2196759622940174,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275651682,323,1427,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1386,""topLeft"":1335,""bottomRight"":1021,""bottomLeft"":951,""middle"":1132,""inTarget"":false}",0.3154296875,2.1555891238670695,1495.0,0.9786613821522218,-7.998552771538156,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275651859,324,1427,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1386,""topLeft"":1335,""bottomRight"":1021,""bottomLeft"":951,""middle"":1131,""inTarget"":false}",0.31640625,2.1555891238670695,177.0,0.005649717514124294,-0.9730116646380975,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275652011,320,1346,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1310,""topLeft"":1255,""bottomRight"":949,""bottomLeft"":871,""middle"":1051,""inTarget"":false}",0.3125,2.0332326283987916,152.0,0.5335441137615894,0.5278943962474651,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275652175,323,1343,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1306,""topLeft"":1252,""bottomRight"":945,""bottomLeft"":869,""middle"":1048,""inTarget"":false}",0.3154296875,2.028700906344411,164.0,0.02586976028731271,-0.5076743534742767,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275652328,326,1321,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div,{},"{""topRight"":1284,""topLeft"":1231,""bottomRight"":924,""bottomLeft"":848,""middle"":1026,""inTarget"":false}",0.318359375,1.9954682779456194,153.0,0.1451215902691145,0.1192518299818018,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275652799,0,0,blur,/,{},{},0.0,0.0,471.0,2.888813383374145,2.7436917931050306,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275656472,0,0,focus,/,{},{},0.0,0.0,3673.0,0.0,-2.888813383374145,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275657010,462,1300,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1226,""topLeft"":1240,""bottomRight"":851,""bottomLeft"":871,""middle"":999,""inTarget"":false}",0.451171875,1.9637462235649548,538.0,2.564411858192569,2.564411858192569,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275657163,487,1469,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div/div,{},"{""topRight"":1387,""topLeft"":1409,""bottomRight"":1006,""bottomLeft"":1037,""middle"":1169,""inTarget"":false}",0.4755859375,2.219033232628399,153.0,1.1165954613956726,-1.4478163967968962,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275657315,545,1528,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1436,""topLeft"":1482,""bottomRight"":1051,""bottomLeft"":1113,""middle"":1232,""inTarget"":false}",0.5322265625,2.308157099697885,152.0,0.5443060208387646,-0.572289440556908,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275657562,0,0,scroll,/,{},{},0.0,0.0,247.0,6.567955938223471,6.023649917384707,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275657716,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-6.567955938223471,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275657868,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275658021,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275658182,554,1130,mouseover,//*[@id='rso'],{},"{""topRight"":1041,""topLeft"":1109,""bottomRight"":661,""bottomLeft"":764,""middle"":837,""inTarget"":false}",0.541015625,1.7069486404833838,161.0,7.816754763246777,7.816754763246777,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275659303,0,0,scroll,/,{},{},0.0,0.0,1121.0,1.1226561256759422,-6.694098637570836,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275659459,553,1036,mouseover,//*[@id='uid_4'],{},"{""topRight"":949,""topLeft"":1023,""bottomRight"":572,""bottomLeft"":687,""middle"":744,""inTarget"":false}",0.5400390625,1.5649546827794563,156.0,7.527903931828408,6.405247806152465,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275660185,0,0,scroll,/,{},{},0.0,0.0,726.0,1.6175661341118892,-5.910337797716519,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275660339,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-1.6175661341118892,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275661785,0,0,scroll,/,{},{},0.0,0.0,1446.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275661938,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275662092,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275662244,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275662681,552,732,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":654,""topLeft"":756,""bottomRight"":303,""bottomLeft"":485,""middle"":447,""inTarget"":false}",0.5390625,1.105740181268882,437.0,2.0979476918898734,2.0979476918898734,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275663328,550,732,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":655,""topLeft"":755,""bottomRight"":304,""bottomLeft"":484,""middle"":446,""inTarget"":false}",0.537109375,1.105740181268882,647.0,0.0030911901081916537,-2.0948565017816816,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275663551,548,732,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":655,""topLeft"":754,""bottomRight"":306,""bottomLeft"":482,""middle"":446,""inTarget"":false}",0.53515625,1.105740181268882,223.0,0.008968609865470852,0.005877419757279198,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275663856,0,0,scroll,/,{},{},0.0,0.0,305.0,2.9980339342825855,2.9890653244171146,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275664008,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.9980339342825855,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275664421,0,0,scroll,/,{},{},0.0,0.0,413.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275664574,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275664843,0,0,scroll,/,{},{},0.0,0.0,269.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275664996,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275665150,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275665306,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275666138,0,0,scroll,/,{},{},0.0,0.0,832.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275666291,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275666443,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275666664,548,432,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":379,""topLeft"":532,""bottomRight"":204,""bottomLeft"":425,""middle"":173,""inTarget"":true}",0.53515625,0.6525679758308157,221.0,3.157476308848083,3.157476308848083,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275667081,547,432,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":380,""topLeft"":531,""bottomRight"":205,""bottomLeft"":424,""middle"":172,""inTarget"":true}",0.5341796875,0.6525679758308157,417.0,0.002398081534772182,-3.155078227313311,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275667339,546,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":381,""topLeft"":531,""bottomRight"":206,""bottomLeft"":423,""middle"":172,""inTarget"":true}",0.533203125,0.6540785498489426,258.0,0.0054814479161747875,0.0030833663814026054,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275667492,488,425,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":408,""topLeft"":481,""bottomRight"":264,""bottomLeft"":367,""middle"":135,""inTarget"":true}",0.4765625,0.6419939577039275,153.0,0.3826740174720117,0.3771925695558369,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
