cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486240400532,259,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":491,""topLeft"":151,""bottomRight"":486,""bottomLeft"":133,""middle"":179,""inTarget"":true}",0.13489583333333333,0.18526315789473685,156.0,0.2443476737505887,-0.14898565958274462,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240400683,275,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":476,""topLeft"":167,""bottomRight"":470,""bottomLeft"":149,""middle"":164,""inTarget"":true}",0.14322916666666666,0.18842105263157893,151.0,0.10780675891456759,-0.1365409148360211,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240400848,282,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":469,""topLeft"":173,""bottomRight"":463,""bottomLeft"":156,""middle"":157,""inTarget"":true}",0.146875,0.18842105263157893,165.0,0.04242424242424243,-0.06538251649032517,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240401012,302,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":449,""topLeft"":191,""bottomRight"":443,""bottomLeft"":175,""middle"":137,""inTarget"":true}",0.15729166666666666,0.18842105263157893,164.0,0.12195121951219512,0.0795269770879527,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240401168,339,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":412,""topLeft"":225,""bottomRight"":406,""bottomLeft"":212,""middle"":101,""inTarget"":true}",0.1765625,0.18736842105263157,156.0,0.2372660964528429,0.11531487694064779,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240401325,355,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":397,""topLeft"":240,""bottomRight"":390,""bottomLeft"":228,""middle"":86,""inTarget"":true}",0.18489583333333334,0.18736842105263157,157.0,0.10191082802547771,-0.1353552684273652,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240401482,380,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":372,""topLeft"":264,""bottomRight"":365,""bottomLeft"":253,""middle"":62,""inTarget"":true}",0.19791666666666666,0.18736842105263157,157.0,0.1592356687898089,0.0573248407643312,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240401820,385,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":367,""topLeft"":269,""bottomRight"":360,""bottomLeft"":258,""middle"":58,""inTarget"":true}",0.20052083333333334,0.18736842105263157,338.0,0.014792899408284023,-0.1444427693815249,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240401984,389,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":363,""topLeft"":272,""bottomRight"":356,""bottomLeft"":262,""middle"":53,""inTarget"":true}",0.20260416666666667,0.18421052631578946,164.0,0.03048780487804878,0.015694905469764757,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240402142,399,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":353,""topLeft"":281,""bottomRight"":346,""bottomLeft"":272,""middle"":44,""inTarget"":true}",0.2078125,0.18421052631578946,158.0,0.06329113924050633,0.032803334362457554,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240402486,407,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":345,""topLeft"":289,""bottomRight"":338,""bottomLeft"":280,""middle"":38,""inTarget"":true}",0.21197916666666666,0.18421052631578946,344.0,0.023255813953488372,-0.04003532528701796,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240402642,425,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":328,""topLeft"":307,""bottomRight"":320,""bottomLeft"":298,""middle"":28,""inTarget"":true}",0.22135416666666666,0.18526315789473685,156.0,0.11556254088025607,0.0923067269267677,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240402800,438,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":316,""topLeft"":319,""bottomRight"":307,""bottomLeft"":311,""middle"":27,""inTarget"":true}",0.228125,0.1863157894736842,158.0,0.08252154943294493,-0.03304099144731114,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240402964,452,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":302,""topLeft"":333,""bottomRight"":293,""bottomLeft"":325,""middle"":32,""inTarget"":true}",0.23541666666666666,0.18736842105263157,164.0,0.08558334663181828,0.0030617971988733533,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240403246,453,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":301,""topLeft"":334,""bottomRight"":292,""bottomLeft"":326,""middle"":32,""inTarget"":true}",0.2359375,0.18736842105263157,282.0,0.0035460992907801418,-0.08203724734103814,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240403401,485,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":270,""topLeft"":365,""bottomRight"":260,""bottomLeft"":358,""middle"":55,""inTarget"":true}",0.2526041666666667,0.18526315789473685,155.0,0.20685444570169548,0.20330834641091533,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240403551,491,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":264,""topLeft"":371,""bottomRight"":254,""bottomLeft"":364,""middle"":60,""inTarget"":true}",0.2557291666666667,0.18421052631578946,150.0,0.04055175020198813,-0.16630269549970733,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240403842,498,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":257,""topLeft"":378,""bottomRight"":247,""bottomLeft"":371,""middle"":67,""inTarget"":true}",0.259375,0.18421052631578946,291.0,0.024054982817869417,-0.016496767384118715,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240403998,517,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":239,""topLeft"":396,""bottomRight"":228,""bottomLeft"":390,""middle"":85,""inTarget"":true}",0.26927083333333335,0.18421052631578946,156.0,0.12179487179487179,0.09773988897700238,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240404161,526,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":231,""topLeft"":405,""bottomRight"":220,""bottomLeft"":399,""middle"":93,""inTarget"":true}",0.27395833333333336,0.18421052631578946,163.0,0.05521472392638037,-0.06658014786849142,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240404311,548,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":210,""topLeft"":427,""bottomRight"":198,""bottomLeft"":421,""middle"":115,""inTarget"":true}",0.28541666666666665,0.18526315789473685,150.0,0.14681810363696826,0.09160337971058789,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240404586,560,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":199,""topLeft"":439,""bottomRight"":186,""bottomLeft"":433,""middle"":127,""inTarget"":true}",0.2916666666666667,0.18526315789473685,275.0,0.04363636363636364,-0.10318174000060462,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240404750,580,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":182,""topLeft"":459,""bottomRight"":166,""bottomLeft"":453,""middle"":147,""inTarget"":true}",0.3020833333333333,0.18736842105263157,164.0,0.1225594587941572,0.07892309515779355,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240404900,613,185,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":156,""topLeft"":492,""bottomRight"":132,""bottomLeft"":485,""middle"":180,""inTarget"":true}",0.31927083333333334,0.19473684210526315,150.0,0.2248950372457733,0.10233557845161612,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240405228,626,188,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":147,""topLeft"":506,""bottomRight"":119,""bottomLeft"":498,""middle"":194,""inTarget"":true}",0.3260416666666667,0.19789473684210526,328.0,0.0406758050735559,-0.18421923217221742,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240405384,590,195,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":181,""topLeft"":472,""bottomRight"":154,""bottomLeft"":462,""middle"":160,""inTarget"":true}",0.3072916666666667,0.20526315789473684,156.0,0.23509129257554165,0.19441548750198576,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240405540,398,198,mousemove,//*[@id='tads'],{},"{""topRight"":360,""topLeft"":287,""bottomRight"":346,""bottomLeft"":270,""middle"":61,""inTarget"":false}",0.20729166666666668,0.20842105263157895,156.0,1.23091946198502,0.9958281694094783,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240405698,231,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":520,""topLeft"":133,""bottomRight"":513,""bottomLeft"":104,""middle"":208,""inTarget"":true}",0.1203125,0.1936842105263158,158.0,1.0606696134242424,-0.17024984856077752,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240405848,142,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":606,""topLeft"":74,""bottomRight"":603,""bottomLeft"":31,""middle"":295,""inTarget"":true}",0.07395833333333333,0.18210526315789474,150.0,0.5978479925718763,-0.4628216208523661,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240406066,139,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":610,""topLeft"":75,""bottomRight"":606,""bottomLeft"":29,""middle"":298,""inTarget"":true}",0.07239583333333334,0.1831578947368421,218.0,0.014505860826460456,-0.5833421317454158,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240406216,166,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":584,""topLeft"":91,""bottomRight"":578,""bottomLeft"":42,""middle"":272,""inTarget"":true}",0.08645833333333333,0.19263157894736843,150.0,0.18973665961010278,0.1752307987836423,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240406370,215,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":535,""topLeft"":120,""bottomRight"":529,""bottomLeft"":89,""middle"":223,""inTarget"":true}",0.11197916666666667,0.19263157894736843,154.0,0.3181818181818182,0.1284451585717154,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240406530,248,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":502,""topLeft"":144,""bottomRight"":496,""bottomLeft"":122,""middle"":190,""inTarget"":true}",0.12916666666666668,0.18842105263157893,160.0,0.20775962673243326,-0.11042219144938492,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240406686,258,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":492,""topLeft"":152,""bottomRight"":486,""bottomLeft"":132,""middle"":180,""inTarget"":true}",0.134375,0.18842105263157893,156.0,0.0641025641025641,-0.14365706262986916,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240406840,286,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":465,""topLeft"":178,""bottomRight"":458,""bottomLeft"":159,""middle"":153,""inTarget"":true}",0.14895833333333333,0.19157894736842104,154.0,0.18285880312115224,0.11875623901858814,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240406994,323,185,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":429,""topLeft"":213,""bottomRight"":421,""bottomLeft"":196,""middle"":118,""inTarget"":true}",0.16822916666666668,0.19473684210526315,154.0,0.2410481973152024,0.05818939419405017,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240407156,345,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":408,""topLeft"":232,""bottomRight"":399,""bottomLeft"":218,""middle"":97,""inTarget"":true}",0.1796875,0.19263157894736843,162.0,0.13636248169366988,-0.10468571562153253,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240407311,358,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":395,""topLeft"":244,""bottomRight"":386,""bottomLeft"":231,""middle"":84,""inTarget"":true}",0.18645833333333334,0.19157894736842104,155.0,0.08411874071229225,-0.05224374098137763,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240407461,368,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":385,""topLeft"":254,""bottomRight"":376,""bottomLeft"":241,""middle"":75,""inTarget"":true}",0.19166666666666668,0.19157894736842104,150.0,0.06666666666666667,-0.017452074045625585,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240407617,388,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":365,""topLeft"":273,""bottomRight"":357,""bottomLeft"":261,""middle"":57,""inTarget"":true}",0.20208333333333334,0.19157894736842104,156.0,0.1282051282051282,0.06153846153846153,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240407767,399,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":355,""topLeft"":283,""bottomRight"":345,""bottomLeft"":272,""middle"":49,""inTarget"":true}",0.2078125,0.19263157894736843,150.0,0.07363574011458174,-0.054569388090546456,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240407923,410,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":344,""topLeft"":294,""bottomRight"":335,""bottomLeft"":283,""middle"":41,""inTarget"":true}",0.21354166666666666,0.19157894736842104,156.0,0.0708035962640209,-0.0028321438505608393,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240408275,439,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":316,""topLeft"":321,""bottomRight"":306,""bottomLeft"":312,""middle"":31,""inTarget"":true}",0.22864583333333333,0.19052631578947368,352.0,0.0824353302758347,0.011631734011813805,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240408433,488,187,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":270,""topLeft"":370,""bottomRight"":256,""bottomLeft"":360,""middle"":64,""inTarget"":true}",0.25416666666666665,0.1968421052631579,158.0,0.3124429125872781,0.23000758231144336,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
