cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482447429113,297,891,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":902,""topLeft"":803,""bottomRight"":585,""bottomLeft"":416,""middle"":599,""inTarget"":false}",0.185625,1.1571428571428573,152.0,0.38163565821771517,-0.14421884591752498,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447429266,403,843,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div,{},"{""topRight"":811,""topLeft"":787,""bottomRight"":474,""bottomLeft"":431,""middle"":535,""inTarget"":false}",0.251875,1.094805194805195,153.0,0.7605327167471297,0.3788970585294146,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447429654,0,0,scroll,/,{},{},0.0,0.0,388.0,2.4081848644960466,1.647652147748917,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447429806,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.4081848644960466,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447429960,409,1038,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":990,""topLeft"":973,""bottomRight"":623,""bottomLeft"":597,""middle"":730,""inTarget"":false}",0.255625,1.348051948051948,154.0,7.244626253044243,7.244626253044243,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447430252,410,1038,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":989,""topLeft"":974,""bottomRight"":623,""bottomLeft"":598,""middle"":730,""inTarget"":false}",0.25625,1.348051948051948,292.0,0.003424657534246575,-7.241201595509996,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447430412,410,1032,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":984,""topLeft"":968,""bottomRight"":618,""bottomLeft"":592,""middle"":724,""inTarget"":false}",0.25625,1.3402597402597403,160.0,0.0375,0.03407534246575342,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447430623,0,0,scroll,/,{},{},0.0,0.0,211.0,5.26284912541398,5.22534912541398,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447430774,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.26284912541398,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447430980,404,830,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div,{},"{""topRight"":799,""topLeft"":775,""bottomRight"":465,""bottomLeft"":422,""middle"":522,""inTarget"":false}",0.2525,1.077922077922078,206.0,4.48107424538865,4.48107424538865,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447431131,293,742,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":779,""topLeft"":657,""bottomRight"":505,""bottomLeft"":284,""middle"":456,""inTarget"":false}",0.183125,0.9636363636363636,151.0,0.9380859571100426,-3.5429882882786075,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447431283,262,695,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":760,""topLeft"":604,""bottomRight"":514,""bottomLeft"":228,""middle"":423,""inTarget"":false}",0.16375,0.9025974025974026,152.0,0.3704128489541907,-0.5676731081558519,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447431433,257,620,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":707,""topLeft"":530,""bottomRight"":497,""bottomLeft"":169,""middle"":359,""inTarget"":false}",0.160625,0.8051948051948052,150.0,0.5011098792790969,0.1306970303249062,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447431586,234,537,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":666,""topLeft"":444,""bottomRight"":509,""bottomLeft"":109,""middle"":304,""inTarget"":false}",0.14625,0.6974025974025974,153.0,0.5629268758205092,0.06181699654141226,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447431915,232,530,mousemove,//*[@id='center_col'],{},"{""topRight"":663,""topLeft"":437,""bottomRight"":510,""bottomLeft"":106,""middle"":300,""inTarget"":false}",0.145,0.6883116883116883,329.0,0.022127993584439263,-0.5407988822360699,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447432100,227,538,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":672,""topLeft"":443,""bottomRight"":516,""bottomLeft"":103,""middle"":310,""inTarget"":false}",0.141875,0.6987012987012987,185.0,0.050994492605711365,0.028866499021272102,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447432444,227,544,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":676,""topLeft"":449,""bottomRight"":516,""bottomLeft"":104,""middle"":314,""inTarget"":false}",0.141875,0.7064935064935065,344.0,0.01744186046511628,-0.03355263214059509,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447432641,227,544,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":676,""topLeft"":449,""bottomRight"":516,""bottomLeft"":104,""middle"":314,""inTarget"":false}",0.141875,0.7064935064935065,197.0,0.0,-0.01744186046511628,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447432642,227,544,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":676,""topLeft"":449,""bottomRight"":516,""bottomLeft"":104,""middle"":314,""inTarget"":false}",0.141875,0.7064935064935065,1.0,0.0,0.0,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447432642,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447432770,0,0,unload,/,{},{},0.0,0.0,128.0,0.0,0.0,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
