cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538432432092,523,435,mousemove,//*[@id='uid_4'],{},"{""topRight"":793,""topLeft"":424,""bottomRight"":769,""bottomLeft"":378,""middle"":495,""inTarget"":false}",0.3828696925329429,0.694888178913738,834.0,0.001199040767386091,-0.023748250607405992,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432432274,609,419,mousemove,//*[@id='uid_4'],{},"{""topRight"":708,""topLeft"":362,""bottomRight"":696,""bottomLeft"":337,""middle"":408,""inTarget"":false}",0.4458272327964861,0.6693290734824281,182.0,0.4806357742555833,0.4794367334881972,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432432424,626,453,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":709,""topLeft"":384,""bottomRight"":667,""bottomLeft"":299,""middle"":394,""inTarget"":false}",0.4582723279648609,0.7236421725239617,150.0,0.2534210374499761,-0.22721473680560716,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432432574,799,438,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":555,""topLeft"":332,""bottomRight"":518,""bottomLeft"":265,""middle"":221,""inTarget"":false}",0.5849194729136163,0.6996805111821086,150.0,1.1576604760368119,0.9042394385868358,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432432725,899,319,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3]/font/font,{},"{""topRight"":405,""topLeft"":239,""bottomRight"":516,""bottomLeft"":399,""middle"":146,""inTarget"":true}",0.6581259150805271,0.5095846645367412,151.0,1.0293913282771334,-0.12826914775967846,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432432875,896,277,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":388,""topLeft"":201,""bottomRight"":550,""bottomLeft"":439,""middle"":176,""inTarget"":true}",0.6559297218155198,0.4424920127795527,150.0,0.280713376952364,-0.7486779513247694,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432433111,853,262,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":421,""topLeft"":168,""bottomRight"":589,""bottomLeft"":445,""middle"":217,""inTarget"":true}",0.6244509516837482,0.4185303514376997,236.0,0.1929711446904356,-0.08774223226192837,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432433275,802,284,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":476,""topLeft"":178,""bottomRight"":609,""bottomLeft"":419,""middle"":246,""inTarget"":false}",0.5871156661786238,0.4536741214057508,164.0,0.338675465292654,0.1457043206022184,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432433425,739,347,mouseover,//*[@id='res'],{},"{""topRight"":560,""topLeft"":246,""bottomRight"":618,""bottomLeft"":360,""middle"":284,""inTarget"":false}",0.54099560761347,0.5543130990415336,150.0,0.5939696961966999,0.2552942309040459,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432433592,700,374,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":606,""topLeft"":283,""bottomRight"":636,""bottomLeft"":341,""middle"":318,""inTarget"":false}",0.5124450951683748,0.597444089456869,167.0,0.28403691558398614,-0.3099327806127138,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432433758,674,389,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":636,""topLeft"":306,""bottomRight"":651,""bottomLeft"":335,""middle"":343,""inTarget"":false}",0.493411420204978,0.6214057507987221,166.0,0.18082326529883896,-0.10321365028514717,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432433925,668,392,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":643,""topLeft"":311,""bottomRight"":655,""bottomLeft"":334,""middle"":349,""inTarget"":false}",0.4890190336749634,0.6261980830670927,167.0,0.040168885823349515,-0.14065437947548945,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432434091,605,409,mousemove,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":355,""bottomRight"":703,""bottomLeft"":347,""middle"":412,""inTarget"":false}",0.4428989751098097,0.6533546325878594,166.0,0.3930924843632639,0.3529235985399144,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432434392,591,414,mousemove,//*[@id='uid_4'],{},"{""topRight"":722,""topLeft"":367,""bottomRight"":714,""bottomLeft"":351,""middle"":426,""inTarget"":false}",0.43265007320644217,0.6613418530351438,301.0,0.04938893271534387,-0.34370355164792,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432434676,589,414,mousemove,//*[@id='uid_4'],{},"{""topRight"":724,""topLeft"":368,""bottomRight"":716,""bottomLeft"":352,""middle"":428,""inTarget"":false}",0.431185944363104,0.6613418530351438,284.0,0.007042253521126761,-0.04234667919421711,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432434842,524,428,mousemove,//*[@id='uid_4'],{},"{""topRight"":789,""topLeft"":418,""bottomRight"":771,""bottomLeft"":383,""middle"":494,""inTarget"":false}",0.383601756954612,0.6837060702875399,166.0,0.4005457881898624,0.39350353466873567,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432435708,525,428,mousemove,//*[@id='uid_4'],{},"{""topRight"":788,""topLeft"":417,""bottomRight"":770,""bottomLeft"":382,""middle"":493,""inTarget"":false}",0.38433382137628114,0.6837060702875399,866.0,0.0011547344110854503,-0.399391053778777,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432435908,539,421,mousemove,//*[@id='uid_4'],{},"{""topRight"":772,""topLeft"":403,""bottomRight"":759,""bottomLeft"":378,""middle"":478,""inTarget"":false}",0.3945827232796486,0.6725239616613419,200.0,0.07826237921249264,0.0771076448014072,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432436092,580,444,mousemove,//*[@id='uid_4'],{},"{""topRight"":745,""topLeft"":398,""bottomRight"":713,""bottomLeft"":333,""middle"":439,""inTarget"":false}",0.424597364568082,0.7092651757188498,184.0,0.25549259290311216,0.17723021369061953,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432436259,578,445,mousemove,//*[@id='uid_4'],{},"{""topRight"":747,""topLeft"":400,""bottomRight"":714,""bottomLeft"":334,""middle"":441,""inTarget"":false}",0.42313323572474376,0.7108626198083067,167.0,0.013389628607783172,-0.242102964295329,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432436707,567,440,mousemove,//*[@id='uid_4'],{},"{""topRight"":755,""topLeft"":402,""bottomRight"":726,""bottomLeft"":345,""middle"":451,""inTarget"":false}",0.4150805270863836,0.7028753993610224,448.0,0.026971084762487885,0.013581456154704713,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432437157,569,440,mousemove,//*[@id='uid_4'],{},"{""topRight"":753,""topLeft"":400,""bottomRight"":724,""bottomLeft"":344,""middle"":449,""inTarget"":false}",0.41654465592972184,0.7028753993610224,450.0,0.0044444444444444444,-0.02252664031804344,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432437441,574,438,mousemove,//*[@id='uid_4'],{},"{""topRight"":748,""topLeft"":396,""bottomRight"":721,""bottomLeft"":342,""middle"":444,""inTarget"":false}",0.42020497803806733,0.6996805111821086,284.0,0.018961847912445436,0.01451740346800099,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432438008,575,437,mousemove,//*[@id='uid_4'],{},"{""topRight"":746,""topLeft"":395,""bottomRight"":720,""bottomLeft"":342,""middle"":443,""inTarget"":false}",0.42093704245973645,0.6980830670926518,567.0,0.0024942038137091625,-0.016467644098736273,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432438259,563,433,mousemove,//*[@id='uid_4'],{},"{""topRight"":755,""topLeft"":398,""bottomRight"":733,""bottomLeft"":353,""middle"":455,""inTarget"":false}",0.41215226939970717,0.6916932907348243,251.0,0.05039486311025306,0.0479006592965439,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432438424,534,431,mousemove,//*[@id='uid_4'],{},"{""topRight"":781,""topLeft"":414,""bottomRight"":760,""bottomLeft"":374,""middle"":484,""inTarget"":false}",0.39092240117130306,0.6884984025559105,165.0,0.1761750527727107,0.12578018966245763,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432438591,458,429,mousemove,//*[@id='uid_3'],{},"{""topRight"":850,""topLeft"":463,""bottomRight"":832,""bottomLeft"":430,""middle"":560,""inTarget"":false}",0.33528550512445093,0.6853035143769968,167.0,0.45524737266462784,0.27907231989191716,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432438741,418,427,mousemove,//*[@id='uid_3'],{},"{""topRight"":886,""topLeft"":491,""bottomRight"":871,""bottomLeft"":463,""middle"":599,""inTarget"":false}",0.30600292825768666,0.6821086261980831,150.0,0.26699979192667717,-0.18824758073795067,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432439175,421,427,mousemove,//*[@id='uid_3'],{},"{""topRight"":883,""topLeft"":489,""bottomRight"":868,""bottomLeft"":461,""middle"":596,""inTarget"":false}",0.308199121522694,0.6821086261980831,434.0,0.0069124423963133645,-0.2600873495303638,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432439342,449,423,mousemove,//*[@id='uid_3'],{},"{""topRight"":856,""topLeft"":466,""bottomRight"":843,""bottomLeft"":441,""middle"":568,""inTarget"":false}",0.328696925329429,0.6757188498402555,167.0,0.16936689369737665,0.16245445130106329,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432439505,459,421,mousedown,//*[@id='uid_3'],{},"{""topRight"":846,""topLeft"":457,""bottomRight"":834,""bottomLeft"":435,""middle"":558,""inTarget"":false}",0.33601756954612005,0.6725239616613419,163.0,0.06256465660850043,-0.10680223708887622,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432439699,459,421,mouseup,//*[@id='uid_3'],{},"{""topRight"":846,""topLeft"":457,""bottomRight"":834,""bottomLeft"":435,""middle"":558,""inTarget"":false}",0.33601756954612005,0.6725239616613419,194.0,0.0,-0.06256465660850043,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432439700,459,421,click,//*[@id='uid_3'],{},"{""topRight"":846,""topLeft"":457,""bottomRight"":834,""bottomLeft"":435,""middle"":558,""inTarget"":false}",0.33601756954612005,0.6725239616613419,1.0,0.0,0.0,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432439701,0,0,beforeunload,/,{},{},0.0,0.0,1.0,622.8338462222489,622.8338462222489,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432439861,464,421,mousemove,//*[@id='uid_3'],{},"{""topRight"":841,""topLeft"":453,""bottomRight"":829,""bottomLeft"":431,""middle"":553,""inTarget"":false}",0.3396778916544656,0.6725239616613419,160.0,3.915798330162063,-618.9180478920869,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432440070,0,0,unload,/,{},{},0.0,0.0,209.0,2.9977403484494265,-0.9180579817126366,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
