cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516300162768,1019,1229,mousemove,/html,{},"{""topRight"":1157,""topLeft"":1434,""bottomRight"":770,""bottomLeft"":1144,""middle"":1090,""inTarget"":false}",0.9951171875,1.9983739837398373,318.0,0.04810395767540363,0.03270364281462571,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300163360,1019,1251,mousemove,/html,{},"{""topRight"":1178,""topLeft"":1451,""bottomRight"":790,""bottomLeft"":1158,""middle"":1109,""inTarget"":false}",0.9951171875,2.0341463414634147,592.0,0.037162162162162164,-0.010941795513241467,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300164116,1020,1259,mousemove,/html,{},"{""topRight"":1186,""topLeft"":1458,""bottomRight"":798,""bottomLeft"":1164,""middle"":1116,""inTarget"":false}",0.99609375,2.0471544715447156,756.0,0.010664362100924007,-0.026497800061238155,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300165675,1021,1260,mousemove,/html,{},"{""topRight"":1187,""topLeft"":1459,""bottomRight"":799,""bottomLeft"":1166,""middle"":1117,""inTarget"":false}",0.9970703125,2.048780487804878,1559.0,0.0009071286480905037,-0.009757233452833504,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300165854,1019,1306,mousemove,/html,{},"{""topRight"":1232,""topLeft"":1495,""bottomRight"":842,""bottomLeft"":1194,""middle"":1156,""inTarget"":false}",0.9951171875,2.1235772357723577,179.0,0.2572260208541081,0.2563188922060176,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300166391,1019,1327,mousemove,/html,{},"{""topRight"":1252,""topLeft"":1512,""bottomRight"":862,""bottomLeft"":1208,""middle"":1174,""inTarget"":false}",0.9951171875,2.1577235772357723,537.0,0.03910614525139665,-0.21811987560271145,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300167410,1018,1327,mousemove,/html,{},"{""topRight"":1252,""topLeft"":1511,""bottomRight"":861,""bottomLeft"":1207,""middle"":1174,""inTarget"":false}",0.994140625,2.1577235772357723,1019.0,0.0009813542688910696,-0.038124790982505576,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300167560,0,980,scroll,/,{},{},0.0,1.5934959349593496,150.0,7.170101502458354,7.169120148189463,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300167882,1016,1356,mousemove,/html,{},"{""topRight"":1280,""topLeft"":1533,""bottomRight"":888,""bottomLeft"":1226,""middle"":1198,""inTarget"":false}",0.9921875,2.204878048780488,322.0,3.364419174894643,-3.805682327563711,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300169606,1015,1415,mousemove,/html,{},"{""topRight"":1337,""topLeft"":1581,""bottomRight"":944,""bottomLeft"":1266,""middle"":1249,""inTarget"":false}",0.9912109375,2.3008130081300813,1724.0,0.03422765311353116,-3.3301915217811118,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300170040,1016,1432,mousemove,/html,{},"{""topRight"":1354,""topLeft"":1596,""bottomRight"":961,""bottomLeft"":1279,""middle"":1265,""inTarget"":false}",0.9921875,2.3284552845528457,434.0,0.03923821743301015,0.005010564319478987,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300170220,1017,1432,mousemove,/html,{},"{""topRight"":1354,""topLeft"":1596,""bottomRight"":961,""bottomLeft"":1280,""middle"":1265,""inTarget"":false}",0.9931640625,2.3284552845528457,180.0,0.005555555555555556,-0.03368266187745459,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300170630,1017,1435,mousemove,/html,{},"{""topRight"":1357,""topLeft"":1599,""bottomRight"":964,""bottomLeft"":1282,""middle"":1268,""inTarget"":false}",0.9931640625,2.3333333333333335,410.0,0.007317073170731708,0.001761517615176152,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300171446,1018,1518,mousemove,/html,{},"{""topRight"":1439,""topLeft"":1669,""bottomRight"":1044,""bottomLeft"":1344,""middle"":1343,""inTarget"":false}",0.994140625,2.4682926829268292,816.0,0.10172306847768203,0.09440599530695032,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300171794,1018,1519,mousemove,/html,{},"{""topRight"":1440,""topLeft"":1670,""bottomRight"":1045,""bottomLeft"":1345,""middle"":1344,""inTarget"":false}",0.994140625,2.4699186991869917,348.0,0.0028735632183908046,-0.09884950525929123,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300173828,1016,1619,mousemove,/html,{},"{""topRight"":1538,""topLeft"":1754,""bottomRight"":1141,""bottomLeft"":1420,""middle"":1434,""inTarget"":false}",0.9921875,2.632520325203252,2034.0,0.04917404031484754,0.04630047709645674,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300177051,1013,1663,mousemove,/html,{},"{""topRight"":1580,""topLeft"":1791,""bottomRight"":1183,""bottomLeft"":1453,""middle"":1473,""inTarget"":false}",0.9892578125,2.7040650406504065,3223.0,0.013683572492212191,-0.035490467822635346,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300178937,1014,1663,mousemove,/html,{},"{""topRight"":1581,""topLeft"":1791,""bottomRight"":1184,""bottomLeft"":1453,""middle"":1473,""inTarget"":false}",0.990234375,2.7040650406504065,1886.0,0.0005302226935312832,-0.013153349798680908,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300179097,1016,1648,mousemove,/html,{},"{""topRight"":1566,""topLeft"":1779,""bottomRight"":1170,""bottomLeft"":1443,""middle"":1460,""inTarget"":false}",0.9921875,2.6796747967479675,160.0,0.09457966219013472,0.09404943949660344,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300179259,1012,1617,mousemove,/html,{},"{""topRight"":1535,""topLeft"":1751,""bottomRight"":1138,""bottomLeft"":1416,""middle"":1430,""inTarget"":false}",0.98828125,2.629268292682927,162.0,0.19294443960602203,0.09836477741588731,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300179793,1012,1612,mousemove,/html,{},"{""topRight"":1530,""topLeft"":1746,""bottomRight"":1134,""bottomLeft"":1412,""middle"":1425,""inTarget"":false}",0.98828125,2.621138211382114,534.0,0.009363295880149813,-0.18358114372587223,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300179980,1008,1590,mousemove,/html,{},"{""topRight"":1508,""topLeft"":1725,""bottomRight"":1111,""bottomLeft"":1392,""middle"":1404,""inTarget"":false}",0.984375,2.5853658536585367,187.0,0.11957582767378555,0.11021253179363574,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300180505,1003,1549,mousemove,/html,{},"{""topRight"":1466,""topLeft"":1688,""bottomRight"":1070,""bottomLeft"":1358,""middle"":1364,""inTarget"":false}",0.9794921875,2.51869918699187,525.0,0.07867381496405097,-0.04090201270973458,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300181031,1000,1531,mousemove,/html,{},"{""topRight"":1448,""topLeft"":1671,""bottomRight"":1052,""bottomLeft"":1342,""middle"":1347,""inTarget"":false}",0.9765625,2.489430894308943,526.0,0.03469256195987578,-0.04398125300417519,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300181400,999,1521,mousemove,/html,{},"{""topRight"":1438,""topLeft"":1662,""bottomRight"":1042,""bottomLeft"":1334,""middle"":1337,""inTarget"":false}",0.9755859375,2.473170731707317,369.0,0.02723543528759049,-0.007457126672285291,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300181835,985,1404,mousemove,/html,{},"{""topRight"":1321,""topLeft"":1555,""bottomRight"":925,""bottomLeft"":1238,""middle"":1226,""inTarget"":false}",0.9619140625,2.2829268292682925,435.0,0.2708842066308677,0.24364877134327723,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300181994,977,1405,mousemove,/html,{},"{""topRight"":1320,""topLeft"":1552,""bottomRight"":924,""bottomLeft"":1233,""middle"":1223,""inTarget"":false}",0.9541015625,2.2845528455284554,159.0,0.050706023574204714,-0.22017818305666298,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300181995,977,1409,mouseup,/html,{},"{""topRight"":1324,""topLeft"":1555,""bottomRight"":928,""bottomLeft"":1236,""middle"":1227,""inTarget"":false}",0.9541015625,2.2910569105691057,1.0,4.0,3.9492939764257953,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300182145,930,1442,mousemove,//*[@id='rcnt'],{},"{""topRight"":1349,""topLeft"":1558,""bottomRight"":950,""bottomLeft"":1229,""middle"":1237,""inTarget"":false}",0.908203125,2.3447154471544716,150.0,0.3828547737429661,-3.617145226257034,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300182463,925,1443,mousemove,//*[@id='rcnt'],{},"{""topRight"":1349,""topLeft"":1557,""bottomRight"":950,""bottomLeft"":1226,""middle"":1236,""inTarget"":false}",0.9033203125,2.346341463414634,318.0,0.016034652558467876,-0.36682012118449825,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300182614,910,1417,mousemove,//*[@id='rcnt'],{},"{""topRight"":1322,""topLeft"":1527,""bottomRight"":921,""bottomLeft"":1197,""middle"":1206,""inTarget"":false}",0.888671875,2.3040650406504066,151.0,0.19878584132190244,0.18275118876343457,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300182764,908,1415,mousemove,//*[@id='rcnt'],{},"{""topRight"":1319,""topLeft"":1524,""bottomRight"":919,""bottomLeft"":1194,""middle"":1203,""inTarget"":false}",0.88671875,2.3008130081300813,150.0,0.01885618083164127,-0.17992966049026116,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300182933,903,1409,mousemove,//*[@id='rcnt'],{},"{""topRight"":1313,""topLeft"":1516,""bottomRight"":912,""bottomLeft"":1186,""middle"":1196,""inTarget"":false}",0.8818359375,2.2910569105691057,169.0,0.04621449512370801,0.02735831429206674,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300183165,867,1380,mousemove,//*[@id='rcnt'],{},"{""topRight"":1280,""topLeft"":1473,""bottomRight"":878,""bottomLeft"":1141,""middle"":1155,""inTarget"":false}",0.8466796875,2.2439024390243905,232.0,0.19925731605734862,0.1530428209336406,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300183429,863,1377,mousemove,//*[@id='rcnt'],{},"{""topRight"":1277,""topLeft"":1468,""bottomRight"":874,""bottomLeft"":1136,""middle"":1151,""inTarget"":false}",0.8427734375,2.2390243902439027,264.0,0.01893939393939394,-0.18031792211795467,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300183761,857,1370,mousemove,//*[@id='rcnt'],{},"{""topRight"":1269,""topLeft"":1459,""bottomRight"":867,""bottomLeft"":1127,""middle"":1142,""inTarget"":false}",0.8369140625,2.227642276422764,332.0,0.02776971222076171,0.00883031828136777,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300183921,854,1367,mousemove,//*[@id='rcnt'],{},"{""topRight"":1266,""topLeft"":1455,""bottomRight"":863,""bottomLeft"":1122,""middle"":1138,""inTarget"":false}",0.833984375,2.2227642276422763,160.0,0.02651650429449553,-0.001253207926266181,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300184249,853,1366,mousemove,//*[@id='rcnt'],{},"{""topRight"":1265,""topLeft"":1454,""bottomRight"":862,""bottomLeft"":1121,""middle"":1137,""inTarget"":false}",0.8330078125,2.221138211382114,328.0,0.0043116267145521196,-0.02220487757994341,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300184457,849,1360,mousemove,//*[@id='rcnt'],{},"{""topRight"":1259,""topLeft"":1446,""bottomRight"":856,""bottomLeft"":1114,""middle"":1130,""inTarget"":false}",0.8291015625,2.2113821138211383,208.0,0.03466876226407682,0.030357135549524704,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300184609,624,1335,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1235,""topLeft"":1325,""bottomRight"":832,""bottomLeft"":962,""middle"":1044,""inTarget"":false}",0.609375,2.1707317073170733,152.0,1.4893725556147068,1.45470379335063,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300184822,467,1343,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1267,""topLeft"":1283,""bottomRight"":876,""bottomLeft"":898,""middle"":1035,""inTarget"":false}",0.4560546875,2.183739837398374,213.0,0.738045490723629,-0.7513270648910778,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300184977,428,1320,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div[1],{},"{""topRight"":1254,""topLeft"":1251,""bottomRight"":868,""bottomLeft"":863,""middle"":1012,""inTarget"":false}",0.41796875,2.1463414634146343,155.0,0.2921091980044328,-0.4459362927191962,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300185257,327,1290,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1255,""topLeft"":1201,""bottomRight"":883,""bottomLeft"":804,""middle"":987,""inTarget"":false}",0.3193359375,2.097560975609756,280.0,0.37629029718437074,0.08418109917993793,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300185563,322,1286,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1253,""topLeft"":1196,""bottomRight"":881,""bottomLeft"":799,""middle"":984,""inTarget"":false}",0.314453125,2.0910569105691055,306.0,0.0209252426059897,-0.355365054578381,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300185835,314,1278,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1248,""topLeft"":1187,""bottomRight"":878,""bottomLeft"":789,""middle"":977,""inTarget"":false}",0.306640625,2.078048780487805,272.0,0.04159451654038515,0.020669273934395452,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300185985,301,1270,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1245,""topLeft"":1177,""bottomRight"":878,""bottomLeft"":778,""middle"":971,""inTarget"":false}",0.2939453125,2.065040650406504,150.0,0.10176225014982498,0.06016773360943983,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300186196,300,1269,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1244,""topLeft"":1176,""bottomRight"":877,""bottomLeft"":777,""middle"":970,""inTarget"":false}",0.29296875,2.0634146341463415,211.0,0.006702433944896185,-0.0950598162049288,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300186359,292,1252,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1231,""topLeft"":1158,""bottomRight"":867,""bottomLeft"":759,""middle"":954,""inTarget"":false}",0.28515625,2.035772357723577,163.0,0.11526560876107936,0.10856317481618317,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300186519,293,1219,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1200,""topLeft"":1125,""bottomRight"":838,""bottomLeft"":727,""middle"":922,""inTarget"":false}",0.2861328125,1.9821138211382114,160.0,0.20634467524023972,0.09107906647916036,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300186679,287,1198,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":1183,""topLeft"":1104,""bottomRight"":824,""bottomLeft"":705,""middle"":902,""inTarget"":false}",0.2802734375,1.9479674796747968,160.0,0.13650206042400972,-0.06984261481623,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
