cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482453158936,174,372,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":632,""topLeft"":276,""bottomRight"":586,""bottomLeft"":143,""middle"":332,""inTarget"":false}",0.169921875,0.5830721003134797,202.0,0.0297029702970297,-0.03031163175304926,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453160884,175,372,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":631,""topLeft"":276,""bottomRight"":585,""bottomLeft"":143,""middle"":331,""inTarget"":false}",0.1708984375,0.5830721003134797,1948.0,0.000513347022587269,-0.029189623274442432,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453161038,288,387,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":539,""topLeft"":329,""bottomRight"":480,""bottomLeft"":219,""middle"":264,""inTarget"":false}",0.28125,0.6065830721003135,154.0,0.7402027774848293,0.739689430462242,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453161233,293,387,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":535,""topLeft"":331,""bottomRight"":475,""bottomLeft"":223,""middle"":261,""inTarget"":false}",0.2861328125,0.6065830721003135,195.0,0.02564102564102564,-0.7145617518438037,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453161401,293,386,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":534,""topLeft"":330,""bottomRight"":475,""bottomLeft"":222,""middle"":260,""inTarget"":false}",0.2861328125,0.6050156739811913,168.0,0.005952380952380952,-0.019688644688644688,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453161614,291,387,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":536,""topLeft"":330,""bottomRight"":477,""bottomLeft"":222,""middle"":262,""inTarget"":false}",0.2841796875,0.6065830721003135,213.0,0.010497971725351126,0.004545590772970174,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453161803,290,388,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":538,""topLeft"":330,""bottomRight"":478,""bottomLeft"":221,""middle"":264,""inTarget"":false}",0.283203125,0.6081504702194357,189.0,0.007482611441127488,-0.0030153602842236385,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453161957,270,397,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":559,""topLeft"":329,""bottomRight"":500,""bottomLeft"":214,""middle"":282,""inTarget"":false}",0.263671875,0.622257053291536,154.0,0.1424137155809176,0.1349311041397901,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453166954,0,0,scroll,/,{},{},0.0,0.0,4997.0,0.09608035386051182,-0.046333361720405766,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453167105,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.09608035386051182,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453170004,0,0,scroll,/,{},{},0.0,0.0,2899.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453170154,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453171358,229,604,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":721,""topLeft"":514,""bottomRight"":632,""bottomLeft"":381,""middle"":482,""inTarget"":false}",0.2236328125,0.9467084639498433,1204.0,0.5365069208896701,0.5365069208896701,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453171662,238,586,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":702,""topLeft"":498,""bottomRight"":615,""bottomLeft"":366,""middle"":462,""inTarget"":false}",0.232421875,0.9184952978056427,304.0,0.06619938091282272,-0.4703075399768474,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453172310,239,585,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":700,""topLeft"":498,""bottomRight"":613,""bottomLeft"":365,""middle"":461,""inTarget"":false}",0.2333984375,0.9169278996865203,648.0,0.002182428336995517,-0.06401695257582721,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453172537,242,583,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":697,""topLeft"":496,""bottomRight"":610,""bottomLeft"":364,""middle"":458,""inTarget"":false}",0.236328125,0.9137931034482759,227.0,0.015883485794995548,0.013701057458000031,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453172749,242,584,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":697,""topLeft"":497,""bottomRight"":610,""bottomLeft"":365,""middle"":459,""inTarget"":false}",0.236328125,0.9153605015673981,212.0,0.0047169811320754715,-0.011166504662920077,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453172975,311,594,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite/b[2],{},"{""topRight"":657,""topLeft"":527,""bottomRight"":561,""bottomLeft"":401,""middle"":443,""inTarget"":false}",0.3037109375,0.9310344827586207,226.0,0.308499433868201,0.30378245273612553,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453173128,309,592,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite/b[2],{},"{""topRight"":657,""topLeft"":524,""bottomRight"":561,""bottomLeft"":398,""middle"":442,""inTarget"":false}",0.3017578125,0.9278996865203761,153.0,0.018486451795726735,-0.2900129820724743,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453173282,307,592,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite/b[2],{},"{""topRight"":658,""topLeft"":524,""bottomRight"":563,""bottomLeft"":398,""middle"":443,""inTarget"":false}",0.2998046875,0.9278996865203761,154.0,0.012987012987012988,-0.005499438808713748,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453173435,294,593,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":667,""topLeft"":520,""bottomRight"":574,""bottomLeft"":393,""middle"":448,""inTarget"":false}",0.287109375,0.9294670846394985,153.0,0.08521833209415228,0.07223131910713929,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453173596,254,603,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":702,""topLeft"":519,""bottomRight"":612,""bottomLeft"":387,""middle"":471,""inTarget"":false}",0.248046875,0.945141065830721,161.0,0.2560935171191094,0.1708751850249571,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453173770,254,604,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":703,""topLeft"":520,""bottomRight"":612,""bottomLeft"":388,""middle"":472,""inTarget"":false}",0.248046875,0.9467084639498433,174.0,0.005747126436781609,-0.2503463906823278,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453173924,260,606,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":700,""topLeft"":523,""bottomRight"":609,""bottomLeft"":392,""middle"":472,""inTarget"":false}",0.25390625,0.9498432601880877,154.0,0.04106854104114779,0.03532141460436618,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453174077,279,607,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div,{},"{""topRight"":688,""topLeft"":529,""bottomRight"":594,""bottomLeft"":400,""middle"":466,""inTarget"":false}",0.2724609375,0.95141065830721,153.0,0.12435488621202906,0.08328634517088127,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453174385,300,610,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":676,""topLeft"":538,""bottomRight"":580,""bottomLeft"":411,""middle"":462,""inTarget"":false}",0.29296875,0.9561128526645768,308.0,0.06887403712855983,-0.05548084908346923,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453174575,300,608,mouseover,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":675,""topLeft"":536,""bottomRight"":579,""bottomLeft"":409,""middle"":460,""inTarget"":false}",0.29296875,0.9529780564263323,190.0,0.010526315789473684,-0.058347721339086146,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453174725,298,606,mouseover,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":675,""topLeft"":534,""bottomRight"":579,""bottomLeft"":406,""middle"":459,""inTarget"":false}",0.291015625,0.9498432601880877,150.0,0.01885618083164127,0.008329865042167586,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453175062,298,604,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":673,""topLeft"":532,""bottomRight"":578,""bottomLeft"":404,""middle"":457,""inTarget"":false}",0.291015625,0.9467084639498433,337.0,0.005934718100890208,-0.012921462730751062,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453175242,298,603,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":672,""topLeft"":531,""bottomRight"":577,""bottomLeft"":404,""middle"":456,""inTarget"":false}",0.291015625,0.945141065830721,180.0,0.005555555555555556,-0.00037916254533465216,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453176419,297,603,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":673,""topLeft"":531,""bottomRight"":578,""bottomLeft"":403,""middle"":456,""inTarget"":false}",0.2900390625,0.945141065830721,1177.0,0.0008496176720475786,-0.004705937883507977,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453176660,296,603,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":674,""topLeft"":530,""bottomRight"":578,""bottomLeft"":403,""middle"":456,""inTarget"":false}",0.2890625,0.945141065830721,241.0,0.004149377593360996,0.0032997599213134172,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453177753,295,604,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":675,""topLeft"":531,""bottomRight"":580,""bottomLeft"":403,""middle"":458,""inTarget"":false}",0.2880859375,0.9467084639498433,1093.0,0.0012938824907347622,-0.0028554951026262335,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453177962,294,604,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":676,""topLeft"":531,""bottomRight"":581,""bottomLeft"":403,""middle"":458,""inTarget"":false}",0.287109375,0.9467084639498433,209.0,0.004784688995215311,0.0034908065044805484,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453178134,285,607,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div,{},"{""topRight"":684,""topLeft"":531,""bottomRight"":590,""bottomLeft"":402,""middle"":464,""inTarget"":false}",0.2783203125,0.95141065830721,172.0,0.05515600570061127,0.05037131670539596,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453178320,280,609,mouseover,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":689,""topLeft"":531,""bottomRight"":595,""bottomLeft"":402,""middle"":467,""inTarget"":false}",0.2734375,0.9545454545454546,186.0,0.02895249896308873,-0.02620350673752254,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453178472,238,600,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":711,""topLeft"":512,""bottomRight"":623,""bottomLeft"":379,""middle"":475,""inTarget"":false}",0.232421875,0.9404388714733543,152.0,0.28258857361729645,0.25363607465420773,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453178794,222,590,mouseover,//*[@id='rso']/div/div[4]/div/h3,{},"{""topRight"":716,""topLeft"":499,""bottomRight"":630,""bottomLeft"":365,""middle"":473,""inTarget"":false}",0.216796875,0.9247648902821317,322.0,0.058596156099730456,-0.223992417517566,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453178953,217,589,mouseover,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":719,""topLeft"":497,""bottomRight"":634,""bottomLeft"":363,""middle"":474,""inTarget"":false}",0.2119140625,0.9231974921630094,159.0,0.03206930511693575,-0.026526850982794704,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453180378,188,587,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":739,""topLeft"":491,""bottomRight"":657,""bottomLeft"":355,""middle"":486,""inTarget"":false}",0.18359375,0.9200626959247649,1425.0,0.020399216636840186,-0.011670088480095566,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453180530,177,628,mouseover,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":775,""topLeft"":530,""bottomRight"":689,""bottomLeft"":394,""middle"":527,""inTarget"":false}",0.1728515625,0.9843260188087775,152.0,0.2792761220630411,0.2588769054262009,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453180687,174,670,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":806,""topLeft"":572,""bottomRight"":716,""bottomLeft"":435,""middle"":566,""inTarget"":false}",0.169921875,1.0501567398119123,157.0,0.2681974939035325,-0.011078628159508608,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453180843,173,677,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":812,""topLeft"":579,""bottomRight"":721,""bottomLeft"":442,""middle"":572,""inTarget"":false}",0.1689453125,1.061128526645768,156.0,0.04532735776836843,-0.22287013613516404,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453181000,171,684,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":818,""topLeft"":586,""bottomRight"":727,""bottomLeft"":449,""middle"":580,""inTarget"":false}",0.1669921875,1.0721003134796239,157.0,0.0463701266833154,0.0010427689149469718,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453182104,171,687,mouseover,//*[@id='rso']/div/div[5]/div/h3,{},"{""topRight"":820,""topLeft"":589,""bottomRight"":729,""bottomLeft"":452,""middle"":582,""inTarget"":false}",0.1669921875,1.0768025078369905,1104.0,0.002717391304347826,-0.04365273537896758,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
