cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530571687538,0,0,scroll,/,{},{},0.0,0.0,9582.0,0.0450190178517157,-0.022967908996188093,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571687704,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.0450190178517157,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571693286,0,0,scroll,/,{},{},0.0,0.0,5582.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571693436,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571693890,279,669,mousemove,//*[@id='rso']/div/div[6]/div/div/div/span,{},"{""topRight"":1117,""topLeft"":760,""bottomRight"":1052,""bottomLeft"":661,""middle"":887,""inTarget"":false}",0.174375,0.8722294654498044,454.0,1.5965775122932746,1.5965775122932746,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571694040,284,773,mousemove,//*[@id='rso']/div/div[7]/div/div/div/span,{},"{""topRight"":1169,""topLeft"":837,""bottomRight"":1094,""bottomLeft"":728,""middle"":944,""inTarget"":false}",0.1775,1.0078226857887875,150.0,0.6941341529000156,-0.902443359393259,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571694193,285,810,mouseover,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1190,""topLeft"":866,""bottomRight"":1111,""bottomLeft"":755,""middle"":967,""inTarget"":false}",0.178125,1.0560625814863103,153.0,0.24191837285387904,-0.4522157800461365,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571694489,280,839,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite/b[2],{},"{""topRight"":1211,""topLeft"":893,""bottomRight"":1130,""bottomLeft"":780,""middle"":990,""inTarget"":false}",0.175,1.0938722294654497,296.0,0.09941850655109569,-0.14249986630278336,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571694656,273,828,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1210,""topLeft"":888,""bottomRight"":1131,""bottomLeft"":776,""middle"":988,""inTarget"":false}",0.170625,1.0795306388526726,167.0,0.07807428030182813,-0.02134422624926756,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571694840,273,826,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1209,""topLeft"":886,""bottomRight"":1129,""bottomLeft"":775,""middle"":987,""inTarget"":false}",0.170625,1.0769230769230769,184.0,0.010869565217391304,-0.06720471508443682,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571700270,0,0,scroll,/,{},{},0.0,0.0,5430.0,0.1602109393343604,0.1493413741169691,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571700420,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.1602109393343604,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571700574,273,1148,mouseover,//*[@id='brs']/div/div[1],{},"{""topRight"":1424,""topLeft"":1163,""bottomRight"":1323,""bottomLeft"":1037,""middle"":1223,""inTarget"":false}",0.170625,1.4967405475880051,154.0,7.662428460831159,7.662428460831159,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571701172,275,1148,mousemove,//*[@id='brs']/div/div[1],{},"{""topRight"":1423,""topLeft"":1162,""bottomRight"":1322,""bottomLeft"":1036,""middle"":1222,""inTarget"":false}",0.171875,1.4967405475880051,598.0,0.0033444816053511705,-7.659083979225808,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571701437,0,0,scroll,/,{},{},0.0,0.0,265.0,4.454635067534226,4.4512905859288745,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571701603,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.454635067534226,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571702073,299,492,mouseover,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":1021,""topLeft"":625,""bottomRight"":976,""bottomLeft"":548,""middle"":784,""inTarget"":false}",0.186875,0.6414602346805737,470.0,1.2249573860161238,1.2249573860161238,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571702225,316,322,mouseover,//*[@id='rso']/div,{},"{""topRight"":953,""topLeft"":521,""bottomRight"":931,""bottomLeft"":480,""middle"":716,""inTarget"":false}",0.1975,0.4198174706649283,152.0,1.123999247099047,-0.10095813891707683,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571702390,346,77,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":898,""topLeft"":445,""bottomRight"":914,""bottomLeft"":476,""middle"":678,""inTarget"":false}",0.21625,0.10039113428943937,165.0,1.495938793599695,0.3719395465006481,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571702540,335,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":909,""topLeft"":455,""bottomRight"":923,""bottomLeft"":482,""middle"":687,""inTarget"":false}",0.209375,0.11864406779661017,150.0,0.11869662543176572,-1.3772421681679294,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571702705,327,125,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":917,""topLeft"":463,""bottomRight"":925,""bottomLeft"":479,""middle"":692,""inTarget"":false}",0.204375,0.16297262059973924,165.0,0.21168786904936945,0.09299124361760373,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571702914,327,125,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":917,""topLeft"":463,""bottomRight"":925,""bottomLeft"":479,""middle"":692,""inTarget"":false}",0.204375,0.16297262059973924,209.0,0.0,-0.21168786904936945,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571703077,327,125,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":917,""topLeft"":463,""bottomRight"":925,""bottomLeft"":479,""middle"":692,""inTarget"":false}",0.204375,0.16297262059973924,163.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571703078,327,125,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":917,""topLeft"":463,""bottomRight"":925,""bottomLeft"":479,""middle"":692,""inTarget"":false}",0.204375,0.16297262059973924,1.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571703080,0,0,beforeunload,/,{},{},0.0,0.0,2.0,175.0385671787792,175.0385671787792,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571703257,330,117,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":914,""topLeft"":460,""bottomRight"":923,""bottomLeft"":479,""middle"":690,""inTarget"":false}",0.20625,0.15254237288135594,177.0,1.9781193207470824,-173.06044785803212,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571703290,0,0,unload,/,{},{},0.0,0.0,33.0,10.609912720370716,8.631793399623634,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
