cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531173436384,106,669,mousemove,//*[@id='rcnt'],{},"{""topRight"":849,""topLeft"":563,""bottomRight"":655,""bottomLeft"":160,""middle"":488,""inTarget"":false}",0.05520833333333333,0.706441393875396,165.0,0.048484848484848485,0.03848484848484848,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173436547,113,670,mousemove,//*[@id='rcnt'],{},"{""topRight"":845,""topLeft"":564,""bottomRight"":649,""bottomLeft"":160,""middle"":484,""inTarget"":false}",0.058854166666666666,0.7074973600844773,163.0,0.043380784121874086,-0.005104064362974399,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173437281,122,671,mousemove,//*[@id='center_col'],{},"{""topRight"":839,""topLeft"":565,""bottomRight"":640,""bottomLeft"":160,""middle"":479,""inTarget"":false}",0.06354166666666666,0.7085533262935586,734.0,0.012337036972939261,-0.031043747148934826,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173437999,120,671,mousemove,//*[@id='center_col'],{},"{""topRight"":840,""topLeft"":565,""bottomRight"":642,""bottomLeft"":160,""middle"":480,""inTarget"":false}",0.0625,0.7085533262935586,718.0,0.002785515320334262,-0.009551521652605,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173442681,0,0,scroll,/,{},{},0.0,0.0,4682.0,0.14558859514132505,0.14280307982099077,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173442833,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.14558859514132505,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173445195,0,0,scroll,/,{},{},0.0,0.0,2362.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173445350,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173445521,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173445677,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173445831,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173445982,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173450010,0,0,scroll,/,{},{},0.0,0.0,4028.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173450176,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173450345,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173452376,0,0,scroll,/,{},{},0.0,0.0,2031.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173452544,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173454761,121,1372,mousemove,//*[@id='center_col'],{},"{""topRight"":1410,""topLeft"":1266,""bottomRight"":1062,""bottomLeft"":861,""middle"":1109,""inTarget"":false}",0.06302083333333333,1.4487856388595566,2217.0,0.6212563403369918,0.6212563403369918,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173454925,152,1357,mousemove,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1383,""topLeft"":1251,""bottomRight"":1031,""bottomLeft"":846,""middle"":1086,""inTarget"":false}",0.07916666666666666,1.4329461457233368,164.0,0.20998994338686053,-0.41126639695013134,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173455090,188,1297,mouseover,//*[@id='rso']/div,{},"{""topRight"":1314,""topLeft"":1193,""bottomRight"":962,""bottomLeft"":788,""middle"":1019,""inTarget"":false}",0.09791666666666667,1.3695881731784583,165.0,0.4240692287160218,0.2140792853291613,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173455245,174,1251,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/span,{},"{""topRight"":1278,""topLeft"":1146,""bottomRight"":933,""bottomLeft"":741,""middle"":978,""inTarget"":false}",0.090625,1.321013727560718,155.0,0.3102145878753886,-0.11385464084063324,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173455496,168,1243,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/span,{},"{""topRight"":1274,""topLeft"":1138,""bottomRight"":930,""bottomLeft"":733,""middle"":972,""inTarget"":false}",0.0875,1.3125659978880675,251.0,0.0398406374501992,-0.27037395042518936,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173455666,170,1253,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/span,{},"{""topRight"":1282,""topLeft"":1148,""bottomRight"":937,""bottomLeft"":743,""middle"":981,""inTarget"":false}",0.08854166666666667,1.3231256599788808,170.0,0.05998846486579747,0.020147827415598264,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173455825,226,1244,mouseover,//*[@id='rso']/div/div[8]/div/div/div/span/em[1],{},"{""topRight"":1250,""topLeft"":1142,""bottomRight"":896,""bottomLeft"":740,""middle"":959,""inTarget"":false}",0.11770833333333333,1.313621964097149,159.0,0.35672077767263477,0.2967323128068373,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173456183,288,1227,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite,{},"{""topRight"":1209,""topLeft"":1132,""bottomRight"":848,""bottomLeft"":734,""middle"":930,""inTarget"":false}",0.15,1.2956705385427667,358.0,0.1795765716250886,-0.17714420604754616,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173456343,266,1253,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1242,""topLeft"":1155,""bottomRight"":882,""bottomLeft"":755,""middle"":960,""inTarget"":false}",0.13854166666666667,1.3231256599788808,160.0,0.21286732957408003,0.03329075794899142,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173456497,269,1255,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1243,""topLeft"":1158,""bottomRight"":882,""bottomLeft"":757,""middle"":961,""inTarget"":false}",0.14010416666666667,1.3252375923970432,154.0,0.023412670619896034,-0.189454658954184,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173456784,368,1239,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite/b[2],{},"{""topRight"":1193,""topLeft"":1158,""bottomRight"":818,""bottomLeft"":767,""middle"":933,""inTarget"":false}",0.19166666666666668,1.3083421330517424,287.0,0.34942367605696584,0.3260110054370698,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173457017,367,1239,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite/b[2],{},"{""topRight"":1193,""topLeft"":1158,""bottomRight"":819,""bottomLeft"":766,""middle"":933,""inTarget"":false}",0.19114583333333332,1.3083421330517424,233.0,0.004291845493562232,-0.34513183056340363,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173457178,277,1250,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1235,""topLeft"":1154,""bottomRight"":873,""bottomLeft"":754,""middle"":955,""inTarget"":false}",0.14427083333333332,1.3199577613516367,161.0,0.563166026958977,0.5588741814654148,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173457342,146,1255,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/span,{},"{""topRight"":1294,""topLeft"":1149,""bottomRight"":953,""bottomLeft"":744,""middle"":990,""inTarget"":false}",0.07604166666666666,1.3252375923970432,164.0,0.7993621043957994,0.23619607743682236,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173457503,128,1255,mousemove,//*[@id='res'],{},"{""topRight"":1303,""topLeft"":1149,""bottomRight"":965,""bottomLeft"":744,""middle"":995,""inTarget"":false}",0.06666666666666667,1.3252375923970432,161.0,0.11180124223602485,-0.6875608621597745,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173457656,144,1256,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/span,{},"{""topRight"":1296,""topLeft"":1150,""bottomRight"":955,""bottomLeft"":745,""middle"":991,""inTarget"":false}",0.075,1.3262935586061246,153.0,0.10477921269203529,-0.007022029543989561,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173457806,221,1272,mouseover,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1277,""topLeft"":1170,""bottomRight"":922,""bottomLeft"":767,""middle"":987,""inTarget"":false}",0.11510416666666666,1.3431890179514256,150.0,0.5242984730941803,0.41951926040214504,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173457956,270,1279,mousemove,//*[@id='rso']/div,{},"{""topRight"":1264,""topLeft"":1182,""bottomRight"":901,""bottomLeft"":781,""middle"":984,""inTarget"":false}",0.140625,1.3505807814149948,150.0,0.3299831645537222,-0.19431530854045814,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173458215,274,1280,mousemove,//*[@id='rso']/div,{},"{""topRight"":1264,""topLeft"":1183,""bottomRight"":900,""bottomLeft"":783,""middle"":985,""inTarget"":false}",0.14270833333333333,1.351636747624076,259.0,0.015919326739836526,-0.31406383781388564,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173458879,279,1280,mousemove,//*[@id='rso']/div,{},"{""topRight"":1262,""topLeft"":1184,""bottomRight"":898,""bottomLeft"":784,""middle"":984,""inTarget"":false}",0.1453125,1.351636747624076,664.0,0.007530120481927711,-0.008389206257908816,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173459048,321,1274,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1242,""topLeft"":1184,""bottomRight"":871,""bottomLeft"":787,""middle"":972,""inTarget"":false}",0.1671875,1.345300950369588,169.0,0.2510438276401944,0.24351370715826667,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173459208,339,1272,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1234,""topLeft"":1185,""bottomRight"":861,""bottomLeft"":790,""middle"":968,""inTarget"":false}",0.1765625,1.3431890179514256,160.0,0.11319231422671772,-0.13785151341347668,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173459374,427,1264,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1200,""topLeft"":1196,""bottomRight"":816,""bottomLeft"":810,""middle"":956,""inTarget"":false}",0.22239583333333332,1.334741288278775,166.0,0.5323065550451692,0.4191142408184515,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173459525,491,1263,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1184,""topLeft"":1213,""bottomRight"":793,""bottomLeft"":835,""middle"":956,""inTarget"":false}",0.2557291666666667,1.3336853220696938,151.0,0.4238927948557684,-0.1084137601894008,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173459689,609,1259,mousemove,//*[@id='rso']/div/div[8]/div/div/div,{},"{""topRight"":1161,""topLeft"":1249,""bottomRight"":760,""bottomLeft"":889,""middle"":966,""inTarget"":false}",0.3171875,1.3294614572333685,164.0,0.7199254703973386,0.29603267554157014,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173460208,659,1256,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1153,""topLeft"":1267,""bottomRight"":750,""bottomLeft"":915,""middle"":974,""inTarget"":false}",0.34322916666666664,1.3262935586061246,519.0,0.09651236829570863,-0.6234131021016299,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173460510,794,1251,mousemove,//*[@id='rcnt'],{},"{""topRight"":1146,""topLeft"":1325,""bottomRight"":742,""bottomLeft"":996,""middle"":1009,""inTarget"":false}",0.41354166666666664,1.321013727560718,302.0,0.4473263604670959,0.35081399217138726,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173460675,439,1277,mouseover,//*[@id='rso']/div,{},"{""topRight"":1210,""topLeft"":1212,""bottomRight"":824,""bottomLeft"":827,""middle"":969,""inTarget"":false}",0.22864583333333333,1.3484688489968322,165.0,2.157277813953233,1.709951453486137,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173460895,55,1315,mousemove,//*[@id='rcnt'],{},"{""topRight"":1391,""topLeft"":1211,""bottomRight"":1058,""bottomLeft"":807,""middle"":1076,""inTarget"":false}",0.028645833333333332,1.388595564941922,220.0,1.7539801255977034,-0.4032976883555295,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173461055,188,1296,mousemove,//*[@id='rso']/div,{},"{""topRight"":1313,""topLeft"":1192,""bottomRight"":961,""bottomLeft"":787,""middle"":1018,""inTarget"":false}",0.09791666666666667,1.368532206969377,160.0,0.8396893026590252,-0.9142908229386782,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173461294,239,1283,mousemove,//*[@id='rso']/div,{},"{""topRight"":1280,""topLeft"":1182,""bottomRight"":921,""bottomLeft"":780,""middle"":994,""inTarget"":false}",0.12447916666666667,1.35480464625132,239.0,0.22021250823331825,-0.6194767944257069,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
