cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392883465,593,139,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":652,""topLeft"":200,""bottomRight"":861,""bottomLeft"":597,""middle"":500,""inTarget"":false}",0.4341142020497804,0.21855345911949686,150.0,0.35333333333333333,0.09860035767276265,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392883616,603,143,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":642,""topLeft"":191,""bottomRight"":851,""bottomLeft"":590,""middle"":490,""inTarget"":false}",0.44143484626647145,0.2248427672955975,151.0,0.07132668618721197,-0.28200664714612134,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392883767,605,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":640,""topLeft"":188,""bottomRight"":899,""bottomLeft"":659,""middle"":530,""inTarget"":false}",0.4428989751098097,0.11163522012578617,151.0,0.4770051153740161,0.4056784291868041,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392884201,568,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":678,""topLeft"":227,""bottomRight"":934,""bottomLeft"":682,""middle"":567,""inTarget"":false}",0.4158125915080527,0.09119496855345911,434.0,0.09036254171026534,-0.38664257366375077,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392884369,595,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":651,""topLeft"":202,""bottomRight"":918,""bottomLeft"":678,""middle"":549,""inTarget"":false}",0.4355783308931186,0.08490566037735849,168.0,0.16246838171376407,0.07210584000349873,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392885724,593,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":653,""topLeft"":204,""bottomRight"":921,""bottomLeft"":680,""middle"":551,""inTarget"":false}",0.4341142020497804,0.08176100628930817,1355.0,0.002087400092063609,-0.16038098162170047,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392886121,0,0,blur,/,{},{},0.0,0.0,397.0,1.4994346761703055,1.4973472760782418,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392904765,0,0,focus,/,{},{},0.0,0.0,18644.0,0.0,-1.4994346761703055,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392905027,649,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":603,""topLeft"":171,""bottomRight"":914,""bottomLeft"":708,""middle"":540,""inTarget"":false}",0.4751098096632504,0.014150943396226415,262.0,2.477337407244713,2.477337407244713,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392905177,606,234,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":651,""topLeft"":224,""bottomRight"":792,""bottomLeft"":504,""middle"":445,""inTarget"":false}",0.44363103953147875,0.36792452830188677,150.0,1.5271469404670193,-0.9501904667776937,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392905342,623,300,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":651,""topLeft"":256,""bottomRight"":740,""bottomLeft"":436,""middle"":408,""inTarget"":false}",0.4560761346998536,0.4716981132075472,165.0,0.4130559808821512,-1.114090959584868,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392905494,695,338,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":596,""topLeft"":251,""bottomRight"":659,""bottomLeft"":377,""middle"":329,""inTarget"":false}",0.5087847730600292,0.5314465408805031,152.0,0.5356087483433584,0.12255276746120719,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392905660,768,362,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2],{},"{""topRight"":540,""topLeft"":257,""bottomRight"":586,""bottomLeft"":342,""middle"":253,""inTarget"":false}",0.5622254758418741,0.5691823899371069,166.0,0.4629156494804368,-0.07269309886292158,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392905811,798,321,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":495,""topLeft"":215,""bottomRight"":587,""bottomLeft"":382,""middle"":234,""inTarget"":false}",0.5841874084919473,0.5047169811320755,151.0,0.3364473058511401,-0.1264683436292967,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392906061,845,236,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":420,""topLeft"":141,""bottomRight"":614,""bottomLeft"":470,""middle"":241,""inTarget"":true}",0.6185944363103953,0.3710691823899371,250.0,0.38851512197081856,0.05206781611967848,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392906831,848,227,mousemove,//*[@id='plarhs0'],{},"{""topRight"":414,""topLeft"":134,""bottomRight"":619,""bottomLeft"":480,""middle"":245,""inTarget"":true}",0.6207906295754027,0.35691823899371067,770.0,0.012320562312344335,-0.3761945596584742,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392907332,847,228,mousemove,//*[@id='plarhs0'],{},"{""topRight"":415,""topLeft"":135,""bottomRight"":619,""bottomLeft"":478,""middle"":245,""inTarget"":true}",0.6200585651537335,0.3584905660377358,501.0,0.0028227815616229442,-0.00949778075072139,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392907582,847,229,mousemove,//*[@id='plarhs0'],{},"{""topRight"":416,""topLeft"":136,""bottomRight"":618,""bottomLeft"":477,""middle"":244,""inTarget"":true}",0.6200585651537335,0.360062893081761,250.0,0.004,0.0011772184383770559,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392908068,843,235,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":421,""topLeft"":139,""bottomRight"":616,""bottomLeft"":471,""middle"":243,""inTarget"":true}",0.6171303074670571,0.3694968553459119,486.0,0.014837659569810655,0.010837659569810655,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392908220,841,241,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":425,""topLeft"":144,""bottomRight"":613,""bottomLeft"":465,""middle"":240,""inTarget"":true}",0.6156661786237189,0.3789308176100629,152.0,0.04160891658116289,0.02677125701135224,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392908386,759,276,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":514,""topLeft"":173,""bottomRight"":646,""bottomLeft"":428,""middle"":288,""inTarget"":false}",0.5556368960468521,0.4339622641509434,166.0,0.5370913530285517,0.4954824364473888,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392908537,730,291,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":546,""topLeft"":194,""bottomRight"":659,""bottomLeft"":416,""middle"":309,""inTarget"":false}",0.5344070278184481,0.45754716981132076,151.0,0.21622288367303985,-0.32086846935551183,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392908888,719,297,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":559,""topLeft"":204,""bottomRight"":664,""bottomLeft"":412,""middle"":317,""inTarget"":false}",0.5263543191800878,0.4669811320754717,351.0,0.03569790337932099,-0.18052498029371886,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392909222,719,298,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":559,""topLeft"":205,""bottomRight"":663,""bottomLeft"":411,""middle"":316,""inTarget"":false}",0.5263543191800878,0.46855345911949686,334.0,0.0029940119760479044,-0.03270389140327308,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392909473,718,300,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":561,""topLeft"":207,""bottomRight"":663,""bottomLeft"":409,""middle"":317,""inTarget"":false}",0.5256222547584187,0.4716981132075472,251.0,0.008908637360556932,0.005914625384509028,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392909857,718,301,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":561,""topLeft"":208,""bottomRight"":662,""bottomLeft"":408,""middle"":316,""inTarget"":false}",0.5256222547584187,0.47327044025157233,384.0,0.0026041666666666665,-0.006304470693890266,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392910025,716,305,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":564,""topLeft"":212,""bottomRight"":661,""bottomLeft"":405,""middle"":317,""inTarget"":false}",0.5241581259150805,0.47955974842767296,168.0,0.0266198568749975,0.02401569020833083,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392910644,715,305,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":565,""topLeft"":213,""bottomRight"":662,""bottomLeft"":405,""middle"":318,""inTarget"":false}",0.5234260614934114,0.47955974842767296,619.0,0.0016155088852988692,-0.02500434798969863,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392910961,714,304,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":566,""topLeft"":212,""bottomRight"":663,""bottomLeft"":406,""middle"":319,""inTarget"":false}",0.5226939970717424,0.4779874213836478,317.0,0.004461241521681688,0.0028457326363828185,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392911178,0,0,scroll,/,{},{},0.0,0.0,217.0,3.5761437582010056,3.571682516679324,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392911329,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.5761437582010056,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392911481,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392911848,705,603,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":733,""topLeft"":504,""bottomRight"":548,""bottomLeft"":131,""middle"":370,""inTarget"":false}",0.5161054172767203,0.9481132075471698,367.0,2.527802769656111,2.527802769656111,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392912015,701,606,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":738,""topLeft"":508,""bottomRight"":552,""bottomLeft"":132,""middle"":375,""inTarget"":false}",0.513177159590044,0.9528301886792453,167.0,0.029940119760479042,-2.497862649895632,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392912166,0,0,scroll,/,{},{},0.0,0.0,151.0,6.136600515193677,6.106660395433198,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392912366,692,915,mouseover,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":979,""topLeft"":815,""bottomRight"":591,""bottomLeft"":234,""middle"":605,""inTarget"":false}",0.5065885797950219,1.4386792452830188,200.0,5.736046112088012,-0.4005544031056649,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392912534,687,913,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":981,""topLeft"":814,""bottomRight"":595,""bottomLeft"":234,""middle"":606,""inTarget"":false}",0.5029282576866764,1.4355345911949686,168.0,0.03205455242341967,-5.703991559664592,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392912735,684,910,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":980,""topLeft"":811,""bottomRight"":597,""bottomLeft"":233,""middle"":605,""inTarget"":false}",0.5007320644216691,1.430817610062893,201.0,0.021107665110046192,-0.010946887313373475,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392913335,0,0,scroll,/,{},{},0.0,0.0,600.0,1.8973343874440738,1.8762267223340277,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392913486,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.8973343874440738,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392913636,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392914056,0,0,scroll,/,{},{},0.0,0.0,420.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392914207,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392914440,682,1385,mousemove,//*[@id='center_col'],{},"{""topRight"":1397,""topLeft"":1284,""bottomRight"":884,""bottomLeft"":690,""middle"":1036,""inTarget"":false}",0.4992679355783309,2.1776729559748427,233.0,6.625793552031798,6.625793552031798,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392914591,639,1381,mousemove,//*[@id='center_col'],{},"{""topRight"":1411,""topLeft"":1284,""bottomRight"":909,""bottomLeft"":695,""middle"":1047,""inTarget"":false}",0.4677891654465593,2.1713836477987423,151.0,0.2859976540621084,-6.339795897969689,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392914741,519,1143,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1265,""topLeft"":1072,""bottomRight"":848,""bottomLeft"":517,""middle"":891,""inTarget"":false}",0.37994143484626647,1.7971698113207548,150.0,1.7769386908700904,1.4909410368079818,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
