cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538441552548,541,135,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":240,""topLeft"":414,""bottomRight"":430,""bottomLeft"":547,""middle"":184,""inTarget"":true}",0.37569444444444444,0.17810026385224276,1084.0,0.007437507147876891,-0.04197835975819582,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441552698,347,545,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":620,""topLeft"":496,""bottomRight"":434,""bottomLeft"":225,""middle"":270,""inTarget"":false}",0.24097222222222223,0.7189973614775725,150.0,3.023875364862484,3.016437857714607,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441552849,304,553,mouseover,//*[@id='am-b0']/span,{},"{""topRight"":656,""topLeft"":486,""bottomRight"":478,""bottomLeft"":186,""middle"":296,""inTarget"":false}",0.2111111111111111,0.7295514511873351,151.0,0.2896546719023714,-2.734220692960113,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441553014,289,538,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":656,""topLeft"":467,""bottomRight"":491,""bottomLeft"":167,""middle"":292,""inTarget"":false}",0.20069444444444445,0.7097625329815304,165.0,0.128564869306645,-0.16108980259572636,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441553164,296,535,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":649,""topLeft"":466,""bottomRight"":484,""bottomLeft"":173,""middle"":285,""inTarget"":false}",0.20555555555555555,0.7058047493403694,150.0,0.05077182070575939,-0.07779304860088562,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441554681,299,535,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":647,""topLeft"":467,""bottomRight"":481,""bottomLeft"":176,""middle"":283,""inTarget"":false}",0.2076388888888889,0.7058047493403694,1517.0,0.001977587343441002,-0.04879423336231839,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441554909,299,535,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":647,""topLeft"":467,""bottomRight"":481,""bottomLeft"":176,""middle"":283,""inTarget"":false}",0.2076388888888889,0.7058047493403694,228.0,0.0,-0.001977587343441002,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441554910,299,535,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":647,""topLeft"":467,""bottomRight"":481,""bottomLeft"":176,""middle"":283,""inTarget"":false}",0.2076388888888889,0.7058047493403694,1.0,0.0,0.0,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441554910,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441555063,302,535,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":645,""topLeft"":469,""bottomRight"":478,""bottomLeft"":179,""middle"":282,""inTarget"":false}",0.20972222222222223,0.7058047493403694,153.0,4.015375847546648,4.015375847546648,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441555213,749,588,mouseover,//*[@id='center_col'],{},"{""topRight"":489,""topLeft"":790,""bottomRight"":98,""bottomLeft"":628,""middle"":415,""inTarget"":false}",0.5201388888888889,0.7757255936675461,150.0,3.0008739467769128,-1.014501900769735,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441555237,0,0,unload,/,{},{},0.0,0.0,24.0,39.676316228254414,36.6754422814775,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
