cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483326703061,318,231,mousemove,//*[@id='tads'],{},"{""topRight"":446,""topLeft"":231,""bottomRight"":426,""bottomLeft"":190,""middle"":134,""inTarget"":false}",0.310546875,0.3235294117647059,159.0,0.09004918907720977,0.0870437213655165,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326703213,251,186,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":500,""topLeft"":150,""bottomRight"":495,""bottomLeft"":132,""middle"":186,""inTarget"":true}",0.2451171875,0.2605042016806723,152.0,0.5309825993152915,0.4409334102380817,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326703365,205,325,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":584,""topLeft"":238,""bottomRight"":547,""bottomLeft"":119,""middle"":280,""inTarget"":false}",0.2001953125,0.45518207282913165,152.0,0.9632486655530599,0.4322660662377684,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326703678,310,697,mouseover,//*[@id='rso']/div,{},"{""topRight"":738,""topLeft"":624,""bottomRight"":635,""bottomLeft"":497,""middle"":545,""inTarget"":false}",0.302734375,0.9761904761904762,313.0,1.2349348366910844,0.2716861711380245,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326703830,529,433,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":396,""topLeft"":521,""bottomRight"":293,""bottomLeft"":448,""middle"":282,""inTarget"":false}",0.5166015625,0.6064425770308123,152.0,2.2566556684824963,1.021720831791412,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326703981,511,250,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":277,""topLeft"":411,""bottomRight"":234,""bottomLeft"":383,""middle"":112,""inTarget"":false}",0.4990234375,0.35014005602240894,151.0,1.2177689738322084,-1.038886694650288,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326704133,428,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":352,""topLeft"":337,""bottomRight"":317,""bottomLeft"":301,""middle"":87,""inTarget"":false}",0.41796875,0.3557422969187675,152.0,0.5466863792247955,-0.6710825946074129,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326704298,417,297,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":382,""topLeft"":350,""bottomRight"":333,""bottomLeft"":296,""middle"":131,""inTarget"":false}",0.4072265625,0.41596638655462187,165.0,0.2689980729839048,-0.27768830624089064,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326704453,420,280,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":371,""topLeft"":343,""bottomRight"":327,""bottomLeft"":296,""middle"":114,""inTarget"":false}",0.41015625,0.39215686274509803,155.0,0.11137210646214238,-0.15762596652176245,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326711317,0,0,blur,/,{},{},0.0,0.0,6864.0,0.07353979874198113,-0.037832307720161246,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326712253,359,696,mouseover,//*[@id='rso']/div,{},"{""topRight"":710,""topLeft"":639,""bottomRight"":601,""bottomLeft"":517,""middle"":535,""inTarget"":false}",0.3505859375,0.9747899159663865,936.0,0.8366803538611502,0.7631405551191691,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326712405,257,582,mousemove,//*[@id='rso']/div,{},"{""topRight"":685,""topLeft"":499,""bottomRight"":599,""bottomLeft"":371,""middle"":452,""inTarget"":false}",0.2509765625,0.8151260504201681,152.0,1.0063854303143653,0.1697050764532151,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326712605,248,639,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span/em[1],{},"{""topRight"":732,""topLeft"":552,""bottomRight"":640,""bottomLeft"":422,""middle"":508,""inTarget"":false}",0.2421875,0.8949579831932774,200.0,0.2885307609250702,-0.7178546693892951,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326712765,249,631,mousemove,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":726,""topLeft"":545,""bottomRight"":635,""bottomLeft"":415,""middle"":500,""inTarget"":false}",0.2431640625,0.8837535014005602,160.0,0.05038911092686593,-0.23814164999820425,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326714861,395,507,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":536,""topLeft"":487,""bottomRight"":443,""bottomLeft"":382,""middle"":342,""inTarget"":false}",0.3857421875,0.7100840336134454,2096.0,0.0913891028810362,0.04099999195417027,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326715014,340,649,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":682,""topLeft"":589,""bottomRight"":579,""bottomLeft"":466,""middle"":491,""inTarget"":false}",0.33203125,0.9089635854341737,153.0,0.9952898599152499,0.9039007570342137,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326715168,374,651,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":664,""topLeft"":603,""bottomRight"":557,""bottomLeft"":484,""middle"":488,""inTarget"":false}",0.365234375,0.9117647058823529,154.0,0.22116086189514808,-0.7741289980201018,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326716078,0,0,focus,/,{},{},0.0,0.0,910.0,0.8250376446458183,0.6038767827506702,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326716266,0,0,blur,/,{},{},0.0,0.0,188.0,0.0,-0.8250376446458183,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326795844,0,0,focus,/,{},{},0.0,0.0,79578.0,0.0,0.0,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326796032,172,659,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":800,""topLeft"":561,""bottomRight"":713,""bottomLeft"":427,""middle"":558,""inTarget"":false}",0.16796875,0.9229691876750701,188.0,3.6227465639159564,3.6227465639159564,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326796192,276,340,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":526,""topLeft"":282,""bottomRight"":480,""bottomLeft"":182,""middle"":236,""inTarget"":false}",0.26953125,0.47619047619047616,160.0,2.0970310113348347,-1.5257155525811217,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326796344,376,73,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":369,""topLeft"":249,""bottomRight"":402,""bottomLeft"":296,""middle"":112,""inTarget"":false}",0.3671875,0.10224089635854341,152.0,1.8757385433749805,-0.22129246795985424,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326796670,344,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":410,""topLeft"":233,""bottomRight"":457,""bottomLeft"":310,""middle"":180,""inTarget"":false}",0.3359375,0.01680672268907563,326.0,0.21130049201588375,-1.6644380513590966,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326796823,308,220,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":452,""topLeft"":216,""bottomRight"":436,""bottomLeft"":181,""middle"":139,""inTarget"":true}",0.30078125,0.3081232492997199,153.0,1.379688868178694,1.1683883761628104,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326796973,237,290,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":541,""topLeft"":219,""bottomRight"":510,""bottomLeft"":123,""middle"":234,""inTarget"":false}",0.2314453125,0.4061624649859944,150.0,0.6646970905775218,-0.7149917776011723,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326797128,235,276,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":539,""topLeft"":206,""bottomRight"":511,""bottomLeft"":115,""middle"":229,""inTarget"":false}",0.2294921875,0.3865546218487395,155.0,0.09123958466923195,-0.5734575059082898,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326797296,254,256,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":201,""bottomRight"":490,""bottomLeft"":128,""middle"":203,""inTarget"":false}",0.248046875,0.3585434173669468,168.0,0.1642037407634967,0.07296415609426475,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326797470,256,256,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":202,""bottomRight"":488,""bottomLeft"":130,""middle"":201,""inTarget"":false}",0.25,0.3585434173669468,174.0,0.011494252873563218,-0.1527094878899335,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326798230,258,256,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":203,""bottomRight"":486,""bottomLeft"":132,""middle"":199,""inTarget"":false}",0.251953125,0.3585434173669468,760.0,0.002631578947368421,-0.008862673926194798,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326798445,258,256,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":203,""bottomRight"":486,""bottomLeft"":132,""middle"":199,""inTarget"":false}",0.251953125,0.3585434173669468,215.0,0.0,-0.002631578947368421,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326798446,258,256,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":203,""bottomRight"":486,""bottomLeft"":132,""middle"":199,""inTarget"":false}",0.251953125,0.3585434173669468,1.0,0.0,0.0,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326798447,0,0,beforeunload,/,{},{},0.0,0.0,1.0,363.45563690772497,363.45563690772497,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326798653,260,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":508,""topLeft"":203,""bottomRight"":484,""bottomLeft"":134,""middle"":196,""inTarget"":false}",0.25390625,0.3557422969187675,206.0,1.7644545979644466,-361.6911823097605,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326798806,246,367,mouseover,//*[@id='rso']/div,{},"{""topRight"":565,""topLeft"":292,""bottomRight"":515,""bottomLeft"":178,""middle"":276,""inTarget"":false}",0.240234375,0.5140056022408963,153.0,0.7442088490844334,-1.0202457488800132,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326799085,199,670,mouseover,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":789,""topLeft"":574,""bottomRight"":698,""bottomLeft"":442,""middle"":556,""inTarget"":false}",0.1943359375,0.938375350140056,279.0,1.0990091315170558,0.3548002824326224,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326799237,147,40,mousemove,//*[@id='sfdiv'],{},"{""topRight"":600,""topLeft"":63,""bottomRight"":628,""bottomLeft"":195,""middle"":316,""inTarget"":false}",0.1435546875,0.056022408963585436,152.0,4.158831506731794,3.059822375214738,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326799618,0,0,unload,/,{},{},0.0,0.0,381.0,0.39985565144350055,-3.758975855288293,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
