cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402559247,271,243,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":550,""topLeft"":169,""bottomRight"":606,""bottomLeft"":306,""middle"":223,""inTarget"":true}",0.21171875,0.400990099009901,417.0,0.006782798860302614,-0.00655053447303072,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402559414,287,236,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":533,""topLeft"":176,""bottomRight"":595,""bottomLeft"":319,""middle"":211,""inTarget"":true}",0.22421875,0.38943894389438943,167.0,0.10457634249444897,0.09779354363414636,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402559578,289,232,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":530,""topLeft"":175,""bottomRight"":596,""bottomLeft"":323,""middle"":211,""inTarget"":true}",0.22578125,0.38283828382838286,164.0,0.027269121676826706,-0.07730722081762226,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402559763,288,235,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":532,""topLeft"":176,""bottomRight"":595,""bottomLeft"":320,""middle"":211,""inTarget"":true}",0.225,0.38778877887788776,185.0,0.017093392757666918,-0.010175728919159788,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402559930,288,239,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":532,""topLeft"":179,""bottomRight"":593,""bottomLeft"":317,""middle"":209,""inTarget"":true}",0.225,0.3943894389438944,167.0,0.023952095808383235,0.006858703050716317,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402560097,288,242,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":533,""topLeft"":181,""bottomRight"":592,""bottomLeft"":314,""middle"":208,""inTarget"":true}",0.225,0.39933993399339934,167.0,0.017964071856287425,-0.0059880239520958105,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402560264,286,252,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":537,""topLeft"":186,""bottomRight"":589,""bottomLeft"":304,""middle"":206,""inTarget"":true}",0.2234375,0.4158415841584158,167.0,0.06106610195919503,0.0431020301029076,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402560616,286,265,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":540,""topLeft"":195,""bottomRight"":583,""bottomLeft"":293,""middle"":202,""inTarget"":true}",0.2234375,0.4372937293729373,352.0,0.036931818181818184,-0.024134283777376843,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402562481,287,265,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":539,""topLeft"":196,""bottomRight"":582,""bottomLeft"":293,""middle"":201,""inTarget"":true}",0.22421875,0.4372937293729373,1865.0,0.0005361930294906167,-0.03639562515232757,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402562646,644,477,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":388,""topLeft"":607,""bottomRight"":171,""bottomLeft"":496,""middle"":225,""inTarget"":true}",0.503125,0.7871287128712872,165.0,2.5163779412216747,2.515841748192184,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402562812,726,506,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":390,""topLeft"":691,""bottomRight"":84,""bottomLeft"":576,""middle"":307,""inTarget"":true}",0.5671875,0.834983498349835,166.0,0.5239578822666152,-1.9924200589550596,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402562962,818,492,mouseover,//*[@id='rhscol'],{},"{""topRight"":367,""topLeft"":762,""bottomRight"":34,""bottomLeft"":669,""middle"":378,""inTarget"":false}",0.6390625,0.8118811881188119,150.0,0.6203941399536982,0.09643625768708297,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402563113,940,544,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[6]/div/div/span[2]/a,{},"{""topRight"":439,""topLeft"":894,""bottomRight"":134,""bottomLeft"":790,""middle"":511,""inTarget"":false}",0.734375,0.8976897689768977,151.0,0.8782765377536638,0.2578823977999656,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402563279,958,556,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[7]/div/div,{},"{""topRight"":456,""topLeft"":916,""bottomRight"":153,""bottomLeft"":809,""middle"":532,""inTarget"":false}",0.7484375,0.9174917491749175,166.0,0.13032113043845744,-0.7479554073152064,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402563446,971,543,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[6]/div/div/span[2]/a,{},"{""topRight"":449,""topLeft"":921,""bottomRight"":164,""bottomLeft"":821,""middle"":538,""inTarget"":false}",0.75859375,0.8960396039603961,167.0,0.11008848090329482,-0.020232649535162628,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402563614,979,516,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":427,""topLeft"":917,""bottomRight"":171,""bottomLeft"":829,""middle"":535,""inTarget"":false}",0.76484375,0.8514851485148515,168.0,0.1676205695277229,0.057532088624428074,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402563832,979,509,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":420,""topLeft"":914,""bottomRight"":172,""bottomLeft"":829,""middle"":533,""inTarget"":false}",0.76484375,0.8399339933993399,218.0,0.03211009174311927,-0.13551047778460362,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402563996,981,520,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":431,""topLeft"":920,""bottomRight"":173,""bottomLeft"":831,""middle"":539,""inTarget"":false}",0.76640625,0.858085808580858,164.0,0.06817280419206677,0.0360627124489475,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402564214,983,522,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":434,""topLeft"":923,""bottomRight"":175,""bottomLeft"":833,""middle"":541,""inTarget"":false}",0.76796875,0.8613861386138614,218.0,0.012974436352046745,-0.055198367840020024,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402564413,991,521,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":436,""topLeft"":930,""bottomRight"":183,""bottomLeft"":841,""middle"":548,""inTarget"":false}",0.77421875,0.8597359735973598,199.0,0.040513858031651,0.027539421679604256,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402564647,993,522,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":438,""topLeft"":932,""bottomRight"":185,""bottomLeft"":843,""middle"":551,""inTarget"":false}",0.77578125,0.8613861386138614,234.0,0.009555846057691409,-0.030958011973959594,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402564830,995,523,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":440,""topLeft"":934,""bottomRight"":187,""bottomLeft"":845,""middle"":553,""inTarget"":false}",0.77734375,0.863036303630363,183.0,0.012218950696720163,0.0026631046390287547,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402565663,998,523,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":441,""topLeft"":937,""bottomRight"":190,""bottomLeft"":848,""middle"":556,""inTarget"":false}",0.7796875,0.863036303630363,833.0,0.003601440576230492,-0.008617510120489672,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402565847,1003,523,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":443,""topLeft"":941,""bottomRight"":195,""bottomLeft"":853,""middle"":560,""inTarget"":false}",0.78359375,0.863036303630363,184.0,0.02717391304347826,0.02357247246724777,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402566964,1003,522,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":442,""topLeft"":941,""bottomRight"":195,""bottomLeft"":853,""middle"":560,""inTarget"":false}",0.78359375,0.8613861386138614,1117.0,0.0008952551477170994,-0.02627865789576116,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402566978,1003,522,mousedown,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":442,""topLeft"":941,""bottomRight"":195,""bottomLeft"":853,""middle"":560,""inTarget"":false}",0.78359375,0.8613861386138614,14.0,0.0,-0.0008952551477170994,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402567129,1003,520,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":441,""topLeft"":940,""bottomRight"":195,""bottomLeft"":853,""middle"":559,""inTarget"":false}",0.78359375,0.858085808580858,151.0,0.013245033112582781,0.013245033112582781,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402567173,1003,520,mouseup,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":441,""topLeft"":940,""bottomRight"":195,""bottomLeft"":853,""middle"":559,""inTarget"":false}",0.78359375,0.858085808580858,44.0,0.0,-0.013245033112582781,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402567176,0,0,beforeunload,/,{},{},0.0,0.0,3.0,376.5942408245541,376.5942408245541,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402567183,1003,520,click,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[2]/a,{},"{""topRight"":441,""topLeft"":940,""bottomRight"":195,""bottomLeft"":853,""middle"":559,""inTarget"":false}",0.78359375,0.858085808580858,7.0,161.39753178195176,-215.19670904260235,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402567311,0,0,unload,/,{},{},0.0,0.0,128.0,8.826427519325486,-152.57110426262628,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
