cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941833537,689,522,mousemove,//*[@id='rso'],{},"{""topRight"":694,""topLeft"":428,""bottomRight"":578,""bottomLeft"":191,""middle"":437,""inTarget"":false}",0.47847222222222224,0.6574307304785895,167.0,0.11564795159178423,-0.23566703844169304,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941833804,692,521,mousemove,//*[@id='rso'],{},"{""topRight"":691,""topLeft"":426,""bottomRight"":575,""bottomLeft"":188,""middle"":434,""inTarget"":false}",0.48055555555555557,0.6561712846347607,267.0,0.01184373655493775,-0.10380421503684648,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941836489,693,520,mousemove,//*[@id='rso'],{},"{""topRight"":689,""topLeft"":425,""bottomRight"":574,""bottomLeft"":187,""middle"":433,""inTarget"":false}",0.48125,0.654911838790932,2685.0,0.000526708961777689,-0.011317027593160061,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941837126,0,0,blur,/,{},{},0.0,0.0,637.0,1.360125624935676,1.3595989159738981,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941842609,0,0,focus,/,{},{},0.0,0.0,5483.0,0.0,-1.360125624935676,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941843847,0,0,blur,/,{},{},0.0,0.0,1238.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941849522,0,0,focus,/,{},{},0.0,0.0,5675.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941849819,687,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":563,""topLeft"":130,""bottomRight"":649,""bottomLeft"":349,""middle"":389,""inTarget"":false}",0.47708333333333336,0.03400503778337532,297.0,2.314917047023178,2.314917047023178,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941849986,865,507,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":552,""topLeft"":408,""bottomRight"":407,""bottomLeft"":165,""middle"":313,""inTarget"":false}",0.6006944444444444,0.6385390428211587,167.0,3.065517382615898,0.7506003355927198,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941850152,848,605,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[1]/a/font/font,{},"{""topRight"":637,""topLeft"":502,""bottomRight"":466,""bottomLeft"":252,""middle"":409,""inTarget"":false}",0.5888888888888889,0.7619647355163728,166.0,0.5991780793186244,-2.4663393032972736,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941850302,200,413,mousemove,//*[@id='rso'],{},"{""topRight"":1088,""topLeft"":665,""bottomRight"":1045,""bottomLeft"":592,""middle"":837,""inTarget"":false}",0.1388888888888889,0.5201511335012594,150.0,4.505640908905192,3.9064628295865673,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941850452,306,404,mousemove,//*[@id='rso'],{},"{""topRight"":984,""topLeft"":568,""bottomRight"":939,""bottomLeft"":486,""middle"":731,""inTarget"":false}",0.2125,0.5088161209068011,150.0,0.7092092623321962,-3.7964316465729953,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941850602,330,375,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":953,""topLeft"":533,""bottomRight"":914,""bottomLeft"":460,""middle"":702,""inTarget"":false}",0.22916666666666666,0.4722921914357683,150.0,0.2509537363295828,-0.4582555260026134,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941850787,348,331,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a/font/font,{},"{""topRight"":924,""topLeft"":496,""bottomRight"":896,""bottomLeft"":443,""middle"":676,""inTarget"":false}",0.24166666666666667,0.4168765743073048,185.0,0.2569700394379397,0.006016303108356935,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941850953,386,363,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":896,""topLeft"":479,""bottomRight"":858,""bottomLeft"":404,""middle"":644,""inTarget"":false}",0.26805555555555555,0.45717884130982367,166.0,0.2992708999608246,0.0423008605228849,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941852237,402,363,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":880,""topLeft"":465,""bottomRight"":842,""bottomLeft"":388,""middle"":629,""inTarget"":false}",0.2791666666666667,0.45717884130982367,1284.0,0.012461059190031152,-0.28680984077079347,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941852403,795,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":452,""topLeft"":48,""bottomRight"":541,""bottomLeft"":302,""middle"":283,""inTarget"":false}",0.5520833333333334,0.07304785894206549,166.0,2.9967926920711383,2.984331632881107,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941852570,856,48,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":392,""topLeft"":88,""bottomRight"":498,""bottomLeft"":319,""middle"":245,""inTarget"":false}",0.5944444444444444,0.060453400503778336,167.0,0.3701451367790561,-2.6266475552920823,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941852737,881,104,mouseover,//*[@id='cnt'],{},"{""topRight"":363,""topLeft"":91,""bottomRight"":444,""bottomLeft"":272,""middle"":187,""inTarget"":false}",0.6118055555555556,0.1309823677581864,167.0,0.36722749955597517,-0.0029176372230809156,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941852902,900,132,mousemove,//*[@id='rhs_block']/div[1]/div/div[3]/a/span/font/font,{},"{""topRight"":345,""topLeft"":113,""bottomRight"":413,""bottomLeft"":253,""middle"":155,""inTarget"":true}",0.625,0.16624685138539042,165.0,0.20507787049319554,-0.16214962906277963,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941853568,900,132,mousedown,//*[@id='rhs_block']/div[1]/div/div[3]/a/span/font/font,{},"{""topRight"":345,""topLeft"":113,""bottomRight"":413,""bottomLeft"":253,""middle"":155,""inTarget"":true}",0.625,0.16624685138539042,666.0,0.0,-0.20507787049319554,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941853772,900,132,mouseup,//*[@id='rhs_block']/div[1]/div/div[3]/a/span/font/font,{},"{""topRight"":345,""topLeft"":113,""bottomRight"":413,""bottomLeft"":253,""middle"":155,""inTarget"":true}",0.625,0.16624685138539042,204.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941853773,900,132,click,//*[@id='rhs_block']/div[1]/div/div[3]/a/span/font/font,{},"{""topRight"":345,""topLeft"":113,""bottomRight"":413,""bottomLeft"":253,""middle"":155,""inTarget"":true}",0.625,0.16624685138539042,1.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941853773,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941855176,0,0,unload,/,{},{},0.0,0.0,1403.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
