cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516949907909,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949908190,0,0,scroll,/,{},{},0.0,0.0,281.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949908340,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949908527,370,1224,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/h3/a,{},"{""topRight"":1419,""topLeft"":1194,""bottomRight"":1128,""bottomLeft"":828,""middle"":1121,""inTarget"":false}",0.2890625,1.8295964125560538,187.0,6.83797274471019,6.83797274471019,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949908689,370,1232,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1425,""topLeft"":1202,""bottomRight"":1133,""bottomLeft"":834,""middle"":1128,""inTarget"":false}",0.2890625,1.8415545590433482,162.0,0.04938271604938271,-6.788590028660807,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949908842,358,1270,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/div/div/span,{},"{""topRight"":1463,""topLeft"":1242,""bottomRight"":1167,""bottomLeft"":873,""middle"":1166,""inTarget"":false}",0.2796875,1.898355754857997,153.0,0.2604556711787095,0.21107295512932678,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949909008,354,1454,mouseover,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1615,""topLeft"":1417,""bottomRight"":1297,""bottomLeft"":1039,""middle"":1324,""inTarget"":false}",0.2765625,2.17339312406577,166.0,1.10869562123637,0.8482399500576606,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949909172,329,1469,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/div/div/div/cite/b,{},"{""topRight"":1642,""topLeft"":1439,""bottomRight"":1325,""bottomLeft"":1063,""middle"":1349,""inTarget"":false}",0.25703125,2.195814648729447,164.0,0.17777292362333233,-0.9309226976130378,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949909323,308,1460,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/div/div/div/cite,{},"{""topRight"":1646,""topLeft"":1437,""bottomRight"":1333,""bottomLeft"":1064,""middle"":1352,""inTarget"":false}",0.240625,2.1823617339312404,151.0,0.15130675044762731,-0.026466173175705016,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949909522,306,1452,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1641,""topLeft"":1430,""bottomRight"":1329,""bottomLeft"":1058,""middle"":1347,""inTarget"":false}",0.2390625,2.1704035874439462,199.0,0.04143824749364483,-0.10986850295398248,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949909688,306,1447,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1636,""topLeft"":1426,""bottomRight"":1325,""bottomLeft"":1054,""middle"":1342,""inTarget"":false}",0.2390625,2.1629297458893872,166.0,0.030120481927710843,-0.011317765565933988,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949909887,307,1447,mousedown,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1636,""topLeft"":1425,""bottomRight"":1324,""bottomLeft"":1053,""middle"":1342,""inTarget"":false}",0.23984375,2.1629297458893872,199.0,0.005025125628140704,-0.02509535629957014,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949910021,307,1447,mouseup,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1636,""topLeft"":1425,""bottomRight"":1324,""bottomLeft"":1053,""middle"":1342,""inTarget"":false}",0.23984375,2.1629297458893872,134.0,0.0,-0.005025125628140704,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949910022,307,1447,click,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1636,""topLeft"":1425,""bottomRight"":1324,""bottomLeft"":1053,""middle"":1342,""inTarget"":false}",0.23984375,2.1629297458893872,1.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949910022,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949911447,0,0,unload,/,{},{},0.0,0.0,1425.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
