cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538472675016,847,586,mousemove,//*[@id='rcnt'],{},"{""topRight"":520,""topLeft"":456,""bottomRight"":322,""bottomLeft"":203,""middle"":347,""inTarget"":false}",0.8271484375,0.8919330289193302,152.0,6.776012384623061,6.776012384623061,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472675166,788,312,mousemove,//*[@id='rhscol'],{},"{""topRight"":359,""topLeft"":184,""bottomRight"":318,""bottomLeft"":80,""middle"":179,""inTarget"":false}",0.76953125,0.4748858447488584,150.0,1.8685347795056482,-4.907477605117413,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472678935,0,0,blur,/,{},{},0.0,0.0,3769.0,0.22486567560531243,-1.6436691039003357,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472691033,472,641,mouseover,//*[@id='rso']/div[1]/div/div[5]/div/div/div/span/em[1],{},"{""topRight"":807,""topLeft"":617,""bottomRight"":676,""bottomLeft"":432,""middle"":620,""inTarget"":false}",0.4609375,0.9756468797564688,12098.0,0.06579854342035314,-0.15906713218495927,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472691200,639,711,mousemove,//*[@id='rso']/div[1]/div/div[6]/div/h3,{},"{""topRight"":740,""topLeft"":608,""bottomRight"":563,""bottomLeft"":373,""middle"":555,""inTarget"":false}",0.6240234375,1.082191780821918,167.0,1.0842953984820178,1.0184968550616647,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472691368,561,559,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div,{},"{""topRight"":687,""topLeft"":500,""bottomRight"":564,""bottomLeft"":312,""middle"":499,""inTarget"":false}",0.5478515625,0.8508371385083714,168.0,1.0169342794882008,-0.06736111899381703,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472691533,437,372,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":704,""topLeft"":453,""bottomRight"":661,""bottomLeft"":383,""middle"":534,""inTarget"":false}",0.4267578125,0.5662100456621004,165.0,1.35986009111279,0.34292581162458924,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472692301,410,311,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":711,""topLeft"":448,""bottomRight"":692,""bottomLeft"":417,""middle"":552,""inTarget"":false}",0.400390625,0.4733637747336377,768.0,0.08685979208415583,-1.2730002990286342,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472692301,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,-0.08685979208415583,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472692470,0,0,resize,/,{},{},0.0,0.0,169.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472692915,425,302,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":694,""topLeft"":430,""bottomRight"":678,""bottomLeft"":404,""middle"":536,""inTarget"":false}",0.4150390625,0.4596651445966514,445.0,1.1716229839901844,1.1716229839901844,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472693065,430,330,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":697,""topLeft"":438,""bottomRight"":670,""bottomLeft"":394,""middle"":534,""inTarget"":false}",0.419921875,0.502283105022831,150.0,0.1896195020443719,-0.9820034819458126,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472693250,435,326,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":691,""topLeft"":432,""bottomRight"":666,""bottomLeft"":389,""middle"":528,""inTarget"":false}",0.4248046875,0.4961948249619482,185.0,0.034611482364501886,-0.15500801967987,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472693401,434,302,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":686,""topLeft"":422,""bottomRight"":669,""bottomLeft"":395,""middle"":527,""inTarget"":false}",0.423828125,0.4596651445966514,151.0,0.15907830661542138,0.1244668242509195,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472694408,0,0,beforeunload,/,{},{},0.0,0.0,1007.0,0.5250589253520359,0.3659806187366145,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472694559,436,331,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":692,""topLeft"":433,""bottomRight"":664,""bottomLeft"":388,""middle"":528,""inTarget"":false}",0.42578125,0.5038051750380518,151.0,3.6252275048121354,3.1001685794600995,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472694559,0,0,resize,/,{},{},0.0,0.0,0.0,0.0,-3.6252275048121354,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472694816,436,333,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[3],{},"{""topRight"":692,""topLeft"":434,""bottomRight"":664,""bottomLeft"":388,""middle"":528,""inTarget"":false}",0.42578125,0.5068493150684932,257.0,2.1347120564374786,2.1347120564374786,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472694966,560,452,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2],{},"{""topRight"":626,""topLeft"":413,""bottomRight"":542,""bottomLeft"":268,""middle"":444,""inTarget"":false}",0.546875,0.6879756468797564,150.0,1.145755451898683,-0.9889566045387956,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472695846,0,0,unload,/,{},{},0.0,0.0,880.0,0.8177903103702912,-0.32796514152839185,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
