cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516272390978,110,212,mousemove,//*[@id='rhscol'],{},"{""topRight"":1139,""topLeft"":688,""bottomRight"":1177,""bottomLeft"":749,""middle"":913,""inTarget"":false}",0.08142116950407106,0.2306855277475517,161.0,0.4325586421485752,0.3541470843406523,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272391129,343,74,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":902,""topLeft"":448,""bottomRight"":1008,""bottomLeft"":636,""middle"":716,""inTarget"":false}",0.2538860103626943,0.08052230685527748,151.0,1.7933818854064751,1.3608232432579,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272391279,415,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":835,""topLeft"":388,""bottomRight"":979,""bottomLeft"":641,""middle"":677,""inTarget"":false}",0.30717986676535897,0.006528835690968444,150.0,0.6602356481674638,-1.1331462372390113,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272391745,0,0,blur,/,{},{},0.0,0.0,466.0,0.8906510112180996,0.2304153630506358,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272394358,0,0,focus,/,{},{},0.0,0.0,2613.0,0.0,-0.8906510112180996,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272394729,631,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":620,""topLeft"":183,""bottomRight"":798,""bottomLeft"":535,""middle"":489,""inTarget"":false}",0.4670614359733531,0.01632208922742111,371.0,1.7012891192737611,1.7012891192737611,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272394879,271,334,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":999,""topLeft"":567,""bottomRight"":992,""bottomLeft"":553,""middle"":746,""inTarget"":false}",0.2005921539600296,0.3634385201305767,150.0,3.2066666666666666,1.5053775473929054,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272395046,113,387,mouseover,//*[@id='rhscol'],{},"{""topRight"":1165,""topLeft"":733,""bottomRight"":1140,""bottomLeft"":691,""middle"":907,""inTarget"":false}",0.08364174685418209,0.4211099020674646,167.0,0.9979181599817186,-2.208748506684948,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272395212,59,412,mousemove,//*[@id='rhscol'],{},"{""topRight"":1224,""topLeft"":792,""bottomRight"":1190,""bottomLeft"":740,""middle"":963,""inTarget"":false}",0.043671354552183565,0.44831338411316646,166.0,0.35847169992317685,-0.6394464600585418,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272395427,54,411,mousedown,//*[@id='rhscol'],{},"{""topRight"":1228,""topLeft"":797,""bottomRight"":1196,""bottomLeft"":745,""middle"":968,""inTarget"":false}",0.03997039230199852,0.4472252448313384,215.0,0.023716369830664115,-0.33475533009251274,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272395911,53,411,mousemove,//*[@id='rhscol'],{},"{""topRight"":1229,""topLeft"":798,""bottomRight"":1197,""bottomLeft"":746,""middle"":969,""inTarget"":false}",0.03923019985196151,0.4472252448313384,484.0,0.002066115702479339,-0.021650254128184776,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272396096,52,413,mousemove,//*[@id='rhscol'],{},"{""topRight"":1231,""topLeft"":799,""bottomRight"":1197,""bottomLeft"":747,""middle"":970,""inTarget"":false}",0.0384900074019245,0.44940152339499456,185.0,0.012086853932431297,0.010020738229951958,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272396428,58,426,mousemove,//*[@id='rhscol'],{},"{""topRight"":1228,""topLeft"":799,""bottomRight"":1190,""bottomLeft"":739,""middle"":965,""inTarget"":false}",0.04293116210214656,0.46354733405875953,332.0,0.04312596705806131,0.03103911312563001,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272396579,70,451,mousemove,//*[@id='rhscol'],{},"{""topRight"":1224,""topLeft"":798,""bottomRight"":1176,""bottomLeft"":724,""middle"":957,""inTarget"":false}",0.05181347150259067,0.49075081610446136,151.0,0.18364800826307348,0.14052204120501216,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272396729,93,574,mousemove,//*[@id='rcnt'],{},"{""topRight"":1243,""topLeft"":840,""bottomRight"":1152,""bottomLeft"":699,""middle"":959,""inTarget"":false}",0.0688378978534419,0.6245919477693145,150.0,0.8342128691833465,0.650564860920273,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272396897,92,736,mousemove,//*[@id='rcnt'],{},"{""topRight"":1313,""topLeft"":940,""bottomRight"":1171,""bottomLeft"":729,""middle"":1016,""inTarget"":false}",0.06809770540340489,0.8008705114254625,168.0,0.9643040856568599,0.1300912164735134,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272397061,0,0,scroll,/,{},{},0.0,0.0,164.0,4.522729956362601,3.558425870705741,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272397211,83,711,mousemove,//*[@id='rcnt'],{},"{""topRight"":1309,""topLeft"":931,""bottomRight"":1176,""bottomLeft"":731,""middle"":1014,""inTarget"":false}",0.0614359733530718,0.7736670293797606,150.0,4.772187944515364,0.24945798815276365,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272397363,87,746,mousemove,//*[@id='rcnt'],{},"{""topRight"":1322,""topLeft"":951,""bottomRight"":1178,""bottomLeft"":737,""middle"":1025,""inTarget"":false}",0.06439674315321983,0.8117519042437432,152.0,0.23176203886590177,-4.540425905649463,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272397513,109,906,mousemove,//*[@id='rcnt'],{},"{""topRight"":1389,""topLeft"":1051,""bottomRight"":1197,""bottomLeft"":780,""middle"":1083,""inTarget"":false}",0.08068097705403404,0.985854189336235,150.0,1.0767027857718623,0.8449407469059605,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272397679,102,1103,mousemove,//*[@id='rcnt'],{},"{""topRight"":1516,""topLeft"":1211,""bottomRight"":1279,""bottomLeft"":898,""middle"":1207,""inTarget"":false}",0.07549962990377498,1.2002176278563657,166.0,1.187495941272449,0.11079315550058677,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272398363,99,1064,mousemove,//*[@id='rcnt'],{},"{""topRight"":1493,""topLeft"":1181,""bottomRight"":1265,""bottomLeft"":876,""middle"":1184,""inTarget"":false}",0.07327905255366396,1.1577801958650706,684.0,0.05718598601054955,-1.1303099552618996,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272398562,99,1064,mousemove,//*[@id='rcnt'],{},"{""topRight"":1493,""topLeft"":1181,""bottomRight"":1265,""bottomLeft"":876,""middle"":1184,""inTarget"":false}",0.07327905255366396,1.1577801958650706,199.0,0.0,-0.05718598601054955,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272398729,98,1064,mousemove,//*[@id='rcnt'],{},"{""topRight"":1494,""topLeft"":1182,""bottomRight"":1266,""bottomLeft"":877,""middle"":1185,""inTarget"":false}",0.07253886010362694,1.1577801958650706,167.0,0.005988023952095809,0.005988023952095809,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272399211,96,1063,mousemove,//*[@id='rcnt'],{},"{""topRight"":1495,""topLeft"":1182,""bottomRight"":1267,""bottomLeft"":877,""middle"":1186,""inTarget"":false}",0.07105847520355292,1.1566920565832426,482.0,0.004639145181534834,-0.0013488787705609748,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272399362,90,1051,mousemove,//*[@id='rcnt'],{},"{""topRight"":1492,""topLeft"":1176,""bottomRight"":1268,""bottomLeft"":875,""middle"":1183,""inTarget"":false}",0.06661732050333087,1.1436343852013058,151.0,0.08885038321191217,0.08421123803037733,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272399845,87,1037,mousemove,//*[@id='rcnt'],{},"{""topRight"":1485,""topLeft"":1167,""bottomRight"":1265,""bottomLeft"":869,""middle"":1177,""inTarget"":false}",0.06439674315321983,1.1284004352557127,483.0,0.029643521870137378,-0.059206861341774795,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272399995,0,0,scroll,/,{},{},0.0,0.0,150.0,6.937620469424497,6.90797694755436,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272400145,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.937620469424497,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272400311,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272400478,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272400644,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272400810,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272400960,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272401112,89,845,mousemove,//*[@id='rcnt'],{},"{""topRight"":1371,""topLeft"":1019,""bottomRight"":1198,""bottomLeft"":770,""middle"":1068,""inTarget"":false}",0.06587712805329386,0.9194776931447225,152.0,5.589960889163919,5.589960889163919,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272401311,0,0,scroll,/,{},{},0.0,0.0,199.0,4.269718870115154,-1.3202420190487647,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272401494,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-4.269718870115154,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272401694,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272401895,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272402093,0,0,scroll,/,{},{},0.0,0.0,198.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272402244,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272402427,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272402579,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272402778,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272402945,88,808,mousemove,//*[@id='rcnt'],{},"{""topRight"":1352,""topLeft"":993,""bottomRight"":1190,""bottomLeft"":757,""middle"":1051,""inTarget"":false}",0.06513693560325684,0.8792165397170838,167.0,4.866933847047192,4.866933847047192,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272403128,0,0,scroll,/,{},{},0.0,0.0,183.0,4.44140957626711,-0.42552427078008215,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272403278,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.44140957626711,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272403477,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272403628,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272403810,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272403962,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272404295,83,804,mousemove,//*[@id='rcnt'],{},"{""topRight"":1355,""topLeft"":994,""bottomRight"":1194,""bottomLeft"":760,""middle"":1054,""inTarget"":false}",0.0614359733530718,0.8748639825897715,333.0,2.4272457957082576,2.4272457957082576,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
