cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490107858440,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107858990,0,0,scroll,/,{},{},0.0,0.0,550.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107859340,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107859574,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107859806,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107859990,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107860608,0,0,scroll,/,{},{},0.0,0.0,618.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107861057,0,0,scroll,/,{},{},0.0,0.0,449.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107861273,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107861440,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107862239,0,0,scroll,/,{},{},0.0,0.0,799.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107862423,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107862607,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107863723,0,0,scroll,/,{},{},0.0,0.0,1116.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107863974,0,0,scroll,/,{},{},0.0,0.0,251.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107864139,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107864340,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107864490,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107864640,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107864824,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107865073,0,0,scroll,/,{},{},0.0,0.0,249.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107865240,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107866640,0,0,scroll,/,{},{},0.0,0.0,1400.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107866856,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107867190,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107867423,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107867773,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107868639,0,0,scroll,/,{},{},0.0,0.0,866.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107868789,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107869457,0,0,scroll,/,{},{},0.0,0.0,668.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107869623,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107870523,1764,379,mouseup,/html,{},"{""topRight"":1058,""topLeft"":1659,""bottomRight"":1024,""bottomLeft"":1637,""middle"":1339,""inTarget"":false}",0.91875,0.3989473684210526,900.0,2.004728053353181,2.004728053353181,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107870861,1758,376,mousemove,//*[@id='cnt'],{},"{""topRight"":1051,""topLeft"":1652,""bottomRight"":1018,""bottomLeft"":1631,""middle"":1333,""inTarget"":false}",0.915625,0.3957894736842105,338.0,0.019846757196743697,-1.9848812961564373,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107871017,1381,202,mousemove,//*[@id='cnt'],{},"{""topRight"":646,""topLeft"":1257,""bottomRight"":650,""bottomLeft"":1258,""middle"":946,""inTarget"":false}",0.7192708333333333,0.21263157894736842,156.0,2.6616462233013736,2.64179946610463,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107871261,1374,151,mousemove,//*[@id='cnt'],{},"{""topRight"":634,""topLeft"":1247,""bottomRight"":654,""bottomLeft"":1257,""middle"":941,""inTarget"":false}",0.715625,0.15894736842105264,244.0,0.21097602747924182,-2.4506701958221315,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107872323,0,0,blur,/,{},{},0.0,0.0,1062.0,1.301574768749893,1.0905987412706513,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107874255,0,0,focus,/,{},{},0.0,0.0,1932.0,0.0,-1.301574768749893,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107875307,1343,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":610,""topLeft"":1219,""bottomRight"":679,""bottomLeft"":1255,""middle"":932,""inTarget"":false}",0.6994791666666667,0.004210526315789474,1052.0,1.276621631939063,1.276621631939063,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107875463,1490,152,mousemove,//*[@id='cnt'],{},"{""topRight"":749,""topLeft"":1363,""bottomRight"":766,""bottomLeft"":1372,""middle"":1057,""inTarget"":false}",0.7760416666666666,0.16,156.0,1.3371647367478103,0.06054310480874725,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107875791,1494,155,mousemove,//*[@id='cnt'],{},"{""topRight"":754,""topLeft"":1367,""bottomRight"":770,""bottomLeft"":1376,""middle"":1061,""inTarget"":false}",0.778125,0.1631578947368421,328.0,0.01524390243902439,-1.321920834308786,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107875964,1494,155,mousemove,//*[@id='cnt'],{},"{""topRight"":754,""topLeft"":1367,""bottomRight"":770,""bottomLeft"":1376,""middle"":1061,""inTarget"":false}",0.778125,0.1631578947368421,173.0,0.0,-0.01524390243902439,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107876229,1493,155,mousemove,//*[@id='cnt'],{},"{""topRight"":753,""topLeft"":1366,""bottomRight"":769,""bottomLeft"":1375,""middle"":1060,""inTarget"":false}",0.7776041666666667,0.1631578947368421,265.0,0.0037735849056603774,0.0037735849056603774,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107876385,1486,151,mousemove,//*[@id='cnt'],{},"{""topRight"":745,""topLeft"":1359,""bottomRight"":763,""bottomLeft"":1368,""middle"":1053,""inTarget"":false}",0.7739583333333333,0.15894736842105264,156.0,0.05168113941217019,0.04790755450650981,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107876549,1485,149,mousemove,//*[@id='cnt'],{},"{""topRight"":744,""topLeft"":1358,""bottomRight"":762,""bottomLeft"":1368,""middle"":1052,""inTarget"":false}",0.7734375,0.1568421052631579,164.0,0.013634560838413353,-0.03804657857375683,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107883259,1485,141,mousemove,//*[@id='cnt'],{},"{""topRight"":744,""topLeft"":1357,""bottomRight"":764,""bottomLeft"":1369,""middle"":1052,""inTarget"":false}",0.7734375,0.14842105263157895,6710.0,0.0011922503725782414,-0.012442310465835112,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107883413,1381,158,mousemove,//*[@id='cnt'],{},"{""topRight"":641,""topLeft"":1254,""bottomRight"":659,""bottomLeft"":1263,""middle"":948,""inTarget"":false}",0.7192708333333333,0.16631578947368422,154.0,0.6842874273171677,0.6830951769445895,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107883587,1367,158,mousemove,//*[@id='cnt'],{},"{""topRight"":627,""topLeft"":1240,""bottomRight"":645,""bottomLeft"":1249,""middle"":934,""inTarget"":false}",0.7119791666666667,0.16631578947368422,174.0,0.08045977011494253,-0.6038276572022252,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107883750,1396,163,mousemove,//*[@id='cnt'],{},"{""topRight"":656,""topLeft"":1269,""bottomRight"":672,""bottomLeft"":1278,""middle"":962,""inTarget"":false}",0.7270833333333333,0.17157894736842105,163.0,0.1805391284608854,0.10007935834594288,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107884057,1397,165,mousemove,//*[@id='cnt'],{},"{""topRight"":658,""topLeft"":1270,""bottomRight"":673,""bottomLeft"":1278,""middle"":963,""inTarget"":false}",0.7276041666666667,0.1736842105263158,307.0,0.007283609047230586,-0.17325551941365483,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107884220,1531,243,mousemove,//*[@id='cnt'],{},"{""topRight"":801,""topLeft"":1410,""bottomRight"":793,""bottomLeft"":1405,""middle"":1096,""inTarget"":false}",0.7973958333333333,0.2557894736842105,163.0,0.9512170524326039,0.9439334433853733,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107884541,1542,251,mousemove,//*[@id='cnt'],{},"{""topRight"":813,""topLeft"":1421,""bottomRight"":803,""bottomLeft"":1416,""middle"":1108,""inTarget"":false}",0.803125,0.26421052631578945,321.0,0.042372182270203874,-0.9088448701624,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107884696,1686,243,mousemove,//*[@id='cnt'],{},"{""topRight"":954,""topLeft"":1564,""bottomRight"":947,""bottomLeft"":1560,""middle"":1251,""inTarget"":false}",0.878125,0.2557894736842105,155.0,0.9304648452810295,0.8880926630108256,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107885041,1842,248,mousemove,//*[@id='cnt'],{},"{""topRight"":1109,""topLeft"":1720,""bottomRight"":1102,""bottomLeft"":1715,""middle"":1407,""inTarget"":false}",0.959375,0.26105263157894737,345.0,0.45240610909296247,-0.478058736188067,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107885275,1874,238,mousemove,//*[@id='cnt'],{},"{""topRight"":1140,""topLeft"":1751,""bottomRight"":1135,""bottomLeft"":1748,""middle"":1439,""inTarget"":false}",0.9760416666666667,0.2505263157894737,234.0,0.14327397106188214,-0.3091321380310803,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107898015,1915,258,mouseover,/html,{},"{""topRight"":1183,""topLeft"":1793,""bottomRight"":1175,""bottomLeft"":1788,""middle"":1481,""inTarget"":false}",0.9973958333333334,0.27157894736842103,12740.0,0.0035806890825610814,-0.13969328197932104,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
