cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407750991,229,244,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":535,""topLeft"":176,""bottomRight"":516,""bottomLeft"":104,""middle"":224,""inTarget"":false}",0.15902777777777777,0.32189973614775724,251.0,0.01436474611738641,-0.01683620240586647,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407751177,242,238,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":521,""topLeft"":179,""bottomRight"":502,""bottomLeft"":116,""middle"":209,""inTarget"":false}",0.16805555555555557,0.31398416886543534,186.0,0.07697753259825997,0.06261278648087357,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407751339,255,232,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":507,""topLeft"":183,""bottomRight"":489,""bottomLeft"":128,""middle"":195,""inTarget"":false}",0.17708333333333334,0.30606860158311344,162.0,0.08838161150170588,0.011404078903445913,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407751491,261,232,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":501,""topLeft"":187,""bottomRight"":483,""bottomLeft"":134,""middle"":189,""inTarget"":false}",0.18125,0.30606860158311344,152.0,0.039473684210526314,-0.04890792729117957,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407751641,317,232,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":447,""topLeft"":231,""bottomRight"":427,""bottomLeft"":189,""middle"":139,""inTarget"":false}",0.22013888888888888,0.30606860158311344,150.0,0.37333333333333335,0.333859649122807,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407751791,357,232,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":264,""bottomRight"":387,""bottomLeft"":229,""middle"":107,""inTarget"":false}",0.24791666666666667,0.30606860158311344,150.0,0.26666666666666666,-0.10666666666666669,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407752023,358,233,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":266,""bottomRight"":386,""bottomLeft"":230,""middle"":107,""inTarget"":false}",0.24861111111111112,0.3073878627968338,232.0,0.006095748113677134,-0.26057091855298953,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407752108,358,233,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":266,""bottomRight"":386,""bottomLeft"":230,""middle"":107,""inTarget"":false}",0.24861111111111112,0.3073878627968338,85.0,0.0,-0.006095748113677134,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407752110,358,233,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":266,""bottomRight"":386,""bottomLeft"":230,""middle"":107,""inTarget"":false}",0.24861111111111112,0.3073878627968338,2.0,0.0,0.0,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407752113,0,0,beforeunload,/,{},{},0.0,0.0,3.0,142.38172479484703,142.38172479484703,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407752436,0,0,unload,/,{},{},0.0,0.0,323.0,0.0,-142.38172479484703,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
