cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486766366128,758,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":639,""bottomRight"":497,""bottomLeft"":802,""middle"":442,""inTarget"":false}",0.740234375,0.0,527.0,0.04380795590366298,-0.2594178505479499,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766366285,645,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":103,""topLeft"":518,""bottomRight"":437,""bottomLeft"":670,""middle"":312,""inTarget"":false}",0.6298828125,0.10334788937409024,157.0,0.8500261908511204,0.8062182349474575,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766366440,415,158,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":331,""topLeft"":292,""bottomRight"":471,""bottomLeft"":444,""middle"":145,""inTarget"":true}",0.4052734375,0.22998544395924309,155.0,1.5864803418668865,0.7364541510157661,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766366593,301,236,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":460,""topLeft"":216,""bottomRight"":512,""bottomLeft"":313,""middle"":149,""inTarget"":true}",0.2939453125,0.3435225618631732,153.0,0.9028128967232422,-0.6836674451436443,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766366750,231,323,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":555,""topLeft"":240,""bottomRight"":540,""bottomLeft"":202,""middle"":205,""inTarget"":true}",0.2255859375,0.47016011644832606,157.0,0.7112399783387415,-0.19157291838450063,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766366933,290,506,mousemove,//*[@id='tads'],{},"{""topRight"":604,""topLeft"":432,""bottomRight"":452,""bottomLeft"":162,""middle"":251,""inTarget"":false}",0.283203125,0.7365356622998545,183.0,1.0506876694893326,0.33944769115059104,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766367133,289,502,mousemove,//*[@id='tvcap'],{},"{""topRight"":602,""topLeft"":427,""bottomRight"":453,""bottomLeft"":161,""middle"":248,""inTarget"":false}",0.2822265625,0.7307132459970888,200.0,0.0206155281280883,-1.0300721413612444,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766367283,259,518,mousemove,//*[@id='center_col'],{},"{""topRight"":635,""topLeft"":432,""bottomRight"":483,""bottomLeft"":133,""middle"":279,""inTarget"":false}",0.2529296875,0.7540029112081513,150.0,0.22666666666666666,0.20605113853857834,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766367433,239,530,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":658,""topLeft"":438,""bottomRight"":504,""bottomLeft"":116,""middle"":301,""inTarget"":false}",0.2333984375,0.7714701601164483,150.0,0.15549205052920803,-0.07117461613745862,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766367868,212,538,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":684,""topLeft"":440,""bottomRight"":532,""bottomLeft"":93,""middle"":325,""inTarget"":false}",0.20703125,0.7831149927219796,435.0,0.06473621995553436,-0.09075583057367367,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766368056,212,538,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":684,""topLeft"":440,""bottomRight"":532,""bottomLeft"":93,""middle"":325,""inTarget"":false}",0.20703125,0.7831149927219796,188.0,0.0,-0.06473621995553436,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766368057,0,0,beforeunload,/,{},{},0.0,0.0,1.0,578.2629159819952,578.2629159819952,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766368066,212,538,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":684,""topLeft"":440,""bottomRight"":532,""bottomLeft"":93,""middle"":325,""inTarget"":false}",0.20703125,0.7831149927219796,9.0,64.25143510911057,-514.0114808728846,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766368219,288,556,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":639,""topLeft"":478,""bottomRight"":458,""bottomLeft"":171,""middle"":294,""inTarget"":false}",0.28125,0.8093158660844251,153.0,0.5104738350265787,-63.74096127408399,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766368261,0,0,unload,/,{},{},0.0,0.0,42.0,14.908640907076176,14.398167072049597,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
